http://espn.go.com/golf/player/scorecards/_/id/5797/year/2011/tournamentId/995/john-huh, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 412, 4, 4, 2, 444, 4, 4, 3, 192, 3, 3, 4, 549, 5, 4, 5, 364, 4, 4, 6, 462, 4, 4, 7, 527, 5, 4, 8, 172, 3, 3, 9, 461, 4, 5, 10, 370, 4, 4, 11, 528, 5, 4, 12, 188, 3, 2, 13, 419, 4, 4, 14, 442, 4, 4, 15, 572, 5, 5, 16, 440, 4, 4, 17, 209, 3, 3, 18, 453, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/5797/year/2011/tournamentId/995/john-huh, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 445, 4, 4, 2, 371, 4, 3, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 3, 10, 416, 4, 3, 11, 617, 5, 6, 12, 363, 4, 3, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 5, 16, 600, 5, 4, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5797/year/2011/tournamentId/995/john-huh, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 445, 4, 5, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 3, 8, 559, 5, 3, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 5, 16, 600, 5, 5, 17, 168, 3, 6, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5797/year/2011/tournamentId/995/john-huh, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 412, 4, 3, 2, 444, 4, 4, 3, 192, 3, 3, 4, 549, 5, 4, 5, 364, 4, 4, 6, 462, 4, 4, 7, 527, 5, 4, 8, 172, 3, 3, 9, 461, 4, 4, 10, 370, 4, 3, 11, 528, 5, 4, 12, 188, 3, 3, 13, 419, 4, 4, 14, 442, 4, 3, 15, 572, 5, 4, 16, 440, 4, 4, 17, 209, 3, 3, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5797/year/2011/tournamentId/995/john-huh, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 445, 4, 5, 2, 371, 4, 5, 3, 471, 4, 4, 4, 192, 3, 4, 5, 535, 5, 6, 6, 255, 3, 3, 7, 346, 4, 3, 8, 559, 5, 5, 9, 452, 4, 3, 10, 416, 4, 5, 11, 617, 5, 6, 12, 363, 4, 5, 13, 214, 3, 4, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 3, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5797/year/2011/tournamentId/995/john-huh, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 412, 4, 4, 2, 444, 4, 4, 3, 192, 3, 4, 4, 549, 5, 5, 5, 364, 4, 4, 6, 462, 4, 4, 7, 527, 5, 4, 8, 172, 3, 3, 9, 461, 4, 4, 10, 370, 4, 4, 11, 528, 5, 6, 12, 188, 3, 3, 13, 419, 4, 4, 14, 442, 4, 4, 15, 572, 5, 5, 16, 440, 4, 4, 17, 209, 3, 2, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5797/year/2012/tournamentId/999/john-huh, Sony Open in Hawaii - (01/12-01/15), 2012, 1, 480, 4, 5, 2, 423, 4, 3, 3, 422, 4, 5, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 5, 7, 176, 3, 2, 8, 454, 4, 5, 9, 506, 5, 4, 10, 351, 4, 4, 11, 194, 3, 3, 12, 440, 4, 3, 13, 477, 4, 4, 14, 430, 4, 5, 15, 398, 4, 4, 16, 417, 4, 5, 17, 194, 3, 3, 18, 551, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5797/year/2012/tournamentId/999/john-huh, Sony Open in Hawaii - (01/12-01/15), 2012, 1, 480, 4, 5, 2, 423, 4, 4, 3, 422, 4, 4, 4, 204, 3, 3, 5, 467, 4, 5, 6, 460, 4, 4, 7, 176, 3, 3, 8, 454, 4, 4, 9, 506, 5, 4, 10, 351, 4, 3, 11, 194, 3, 3, 12, 440, 4, 5, 13, 477, 4, 4, 14, 430, 4, 4, 15, 398, 4, 5, 16, 417, 4, 4, 17, 194, 3, 2, 18, 551, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5797/year/2012/tournamentId/999/john-huh, Sony Open in Hawaii - (01/12-01/15), 2012, 1, 480, 4, 4, 2, 423, 4, 3, 3, 422, 4, 5, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 3, 8, 454, 4, 4, 9, 506, 5, 3, 10, 351, 4, 3, 11, 194, 3, 3, 12, 440, 4, 3, 13, 477, 4, 4, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 4, 17, 194, 3, 3, 18, 551, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5797/year/2012/tournamentId/998/john-huh, Farmers Insurance Open - (01/26-01/29), 2012, 1, 450, 4, 5, 2, 389, 4, 3, 3, 200, 3, 5, 4, 488, 4, 5, 5, 454, 4, 4, 6, 560, 5, 4, 7, 462, 4, 4, 8, 176, 3, 3, 9, 614, 5, 5, 10, 416, 4, 3, 11, 221, 3, 3, 12, 504, 4, 5, 13, 614, 5, 5, 14, 437, 4, 4, 15, 478, 4, 4, 16, 223, 3, 3, 17, 442, 4, 5, 18, 570, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5797/year/2012/tournamentId/998/john-huh, Farmers Insurance Open - (01/26-01/29), 2012, 1, 450, 4, 4, 2, 389, 4, 3, 3, 200, 3, 3, 4, 488, 4, 4, 5, 454, 4, 4, 6, 560, 5, 6, 7, 462, 4, 3, 8, 176, 3, 3, 9, 614, 5, 4, 10, 416, 4, 4, 11, 221, 3, 2, 12, 504, 4, 5, 13, 614, 5, 4, 14, 437, 4, 3, 15, 478, 4, 5, 16, 223, 3, 2, 17, 442, 4, 4, 18, 570, 5, 5, 
