http://espn.go.com/golf/player/scorecards/_/id/1046/year/2007/tournamentId/326/chris-baryla, Canadian Open presented by Franklin Templeton Inve - (07/26-07/29), 2007, 1, 598, 5, 4, 2, 454, 4, 4, 3, 400, 4, 4, 4, 205, 3, 4, 5, 490, 4, 4, 6, 472, 4, 5, 7, 417, 4, 5, 8, 221, 3, 4, 9, 370, 4, 4, 10, 435, 4, 4, 11, 536, 5, 4, 12, 437, 4, 4, 13, 420, 4, 4, 14, 151, 3, 3, 15, 583, 5, 4, 16, 472, 4, 4, 17, 204, 3, 2, 18, 455, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1046/year/2007/tournamentId/326/chris-baryla, Canadian Open presented by Franklin Templeton Inve - (07/26-07/29), 2007, 1, 598, 5, 6, 2, 454, 4, 4, 3, 400, 4, 6, 4, 205, 3, 3, 5, 490, 4, 4, 6, 472, 4, 4, 7, 417, 4, 6, 8, 221, 3, 3, 9, 370, 4, 4, 10, 435, 4, 3, 11, 536, 5, 4, 12, 437, 4, 5, 13, 420, 4, 4, 14, 151, 3, 2, 15, 583, 5, 5, 16, 472, 4, 4, 17, 204, 3, 3, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1046/year/2007/tournamentId/326/chris-baryla, Canadian Open presented by Franklin Templeton Inve - (07/26-07/29), 2007, 1, 598, 5, 4, 2, 454, 4, 4, 3, 400, 4, 4, 4, 205, 3, 3, 5, 490, 4, 4, 6, 472, 4, 3, 7, 417, 4, 5, 8, 221, 3, 3, 9, 370, 4, 4, 10, 435, 4, 4, 11, 536, 5, 4, 12, 437, 4, 4, 13, 420, 4, 3, 14, 151, 3, 3, 15, 583, 5, 4, 16, 472, 4, 4, 17, 204, 3, 3, 18, 455, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1046/year/2007/tournamentId/326/chris-baryla, Canadian Open presented by Franklin Templeton Inve - (07/26-07/29), 2007, 1, 598, 5, 4, 2, 454, 4, 4, 3, 400, 4, 4, 4, 205, 3, 4, 5, 490, 4, 5, 6, 472, 4, 5, 7, 417, 4, 4, 8, 221, 3, 3, 9, 370, 4, 4, 10, 435, 4, 4, 11, 536, 5, 5, 12, 437, 4, 4, 13, 420, 4, 5, 14, 151, 3, 3, 15, 583, 5, 5, 16, 472, 4, 4, 17, 204, 3, 3, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1046/year/2009/tournamentId/557/chris-baryla, Valero Texas Open - (05/14-05/17), 2009, 1, 665, 5, 5, 2, 448, 4, 4, 3, 202, 3, 3, 4, 444, 4, 5, 5, 494, 4, 4, 6, 162, 3, 3, 7, 316, 4, 4, 8, 361, 4, 5, 9, 380, 4, 4, 10, 460, 4, 4, 11, 427, 4, 5, 12, 415, 4, 4, 13, 142, 3, 3, 14, 527, 5, 5, 15, 446, 4, 4, 16, 380, 4, 5, 17, 186, 3, 3, 18, 426, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1046/year/2009/tournamentId/557/chris-baryla, Valero Texas Open - (05/14-05/17), 2009, 1, 665, 5, 4, 2, 448, 4, 4, 3, 202, 3, 4, 4, 444, 4, 5, 5, 494, 4, 4, 6, 162, 3, 4, 7, 316, 4, 3, 8, 361, 4, 4, 9, 380, 4, 3, 10, 460, 4, 4, 11, 427, 4, 4, 12, 415, 4, 7, 13, 142, 3, 3, 14, 527, 5, 5, 15, 446, 4, 4, 16, 380, 4, 4, 17, 186, 3, 4, 18, 426, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1046/year/2009/tournamentId/554/chris-baryla, RBC Canadian Open - (07/23-07/27), 2009, 1, 417, 4, 4, 2, 527, 5, 4, 3, 437, 4, 3, 4, 197, 3, 4, 5, 433, 4, 3, 6, 458, 4, 3, 7, 156, 3, 3, 8, 485, 4, 4, 9, 414, 4, 4, 10, 443, 4, 4, 11, 452, 4, 3, 12, 202, 3, 3, 13, 558, 5, 4, 14, 457, 4, 4, 15, 141, 3, 3, 16, 516, 5, 4, 17, 436, 4, 4, 18, 524, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1046/year/2009/tournamentId/554/chris-baryla, RBC Canadian Open - (07/23-07/27), 2009, 1, 417, 4, 4, 2, 527, 5, 5, 3, 437, 4, 4, 4, 197, 3, 4, 5, 433, 4, 4, 6, 458, 4, 4, 7, 156, 3, 3, 8, 485, 4, 5, 9, 414, 4, 4, 10, 443, 4, 3, 11, 452, 4, 4, 12, 202, 3, 3, 13, 558, 5, 4, 14, 457, 4, 4, 15, 141, 3, 2, 16, 516, 5, 5, 17, 436, 4, 4, 18, 524, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1046/year/2009/tournamentId/554/chris-baryla, RBC Canadian Open - (07/23-07/27), 2009, 1, 417, 4, 4, 2, 527, 5, 4, 3, 437, 4, 4, 4, 197, 3, 3, 5, 433, 4, 4, 6, 458, 4, 4, 7, 156, 3, 4, 8, 485, 4, 5, 9, 414, 4, 3, 10, 443, 4, 5, 11, 452, 4, 4, 12, 202, 3, 2, 13, 558, 5, 4, 14, 457, 4, 4, 15, 141, 3, 3, 16, 516, 5, 5, 17, 436, 4, 4, 18, 524, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1046/year/2009/tournamentId/554/chris-baryla, RBC Canadian Open - (07/23-07/27), 2009, 1, 417, 4, 4, 2, 527, 5, 5, 3, 437, 4, 3, 4, 197, 3, 3, 5, 433, 4, 4, 6, 458, 4, 4, 7, 156, 3, 3, 8, 485, 4, 4, 9, 414, 4, 4, 10, 443, 4, 4, 11, 452, 4, 3, 12, 202, 3, 3, 13, 558, 5, 5, 14, 457, 4, 4, 15, 141, 3, 2, 16, 516, 5, 5, 17, 436, 4, 4, 18, 524, 5, 5, 
