http://espn.go.com/golf/player/scorecards/_/id/449/year/2005/tournamentId/210/tom-watson, Masters Tournament - (04/07-04/10), 2005, 1, 445, 4, 4, 2, 575, 5, 5, 3, 350, 4, 4, 4, 240, 3, 3, 5, 455, 4, 3, 6, 180, 3, 4, 7, 450, 4, 4, 8, 570, 5, 4, 9, 460, 4, 4, 10, 495, 4, 6, 11, 505, 4, 5, 12, 155, 3, 2, 13, 510, 5, 5, 14, 440, 4, 4, 15, 530, 5, 6, 16, 170, 3, 4, 17, 440, 4, 5, 18, 465, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/449/year/2005/tournamentId/210/tom-watson, Masters Tournament - (04/07-04/10), 2005, 1, 445, 4, 4, 2, 575, 5, 5, 3, 350, 4, 4, 4, 240, 3, 3, 5, 455, 4, 4, 6, 180, 3, 3, 7, 450, 4, 5, 8, 570, 5, 5, 9, 460, 4, 4, 10, 495, 4, 5, 11, 505, 4, 4, 12, 155, 3, 3, 13, 510, 5, 4, 14, 440, 4, 4, 15, 530, 5, 5, 16, 170, 3, 5, 17, 440, 4, 4, 18, 465, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/449/year/2005/tournamentId/223/tom-watson, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 6, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 4, 5, 568, 5, 4, 6, 412, 4, 3, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 4, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 5, 13, 465, 4, 4, 14, 618, 5, 4, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 5, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/449/year/2005/tournamentId/223/tom-watson, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 3, 4, 480, 4, 4, 5, 568, 5, 4, 6, 412, 4, 4, 7, 371, 4, 5, 8, 175, 3, 3, 9, 352, 4, 3, 10, 386, 4, 4, 11, 174, 3, 4, 12, 348, 4, 6, 13, 465, 4, 4, 14, 618, 5, 4, 15, 455, 4, 3, 16, 423, 4, 3, 17, 495, 4, 5, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/449/year/2005/tournamentId/223/tom-watson, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 4, 2, 453, 4, 5, 3, 397, 4, 4, 4, 480, 4, 5, 5, 568, 5, 5, 6, 412, 4, 4, 7, 371, 4, 3, 8, 175, 3, 3, 9, 352, 4, 3, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 4, 13, 465, 4, 4, 14, 618, 5, 4, 15, 455, 4, 4, 16, 423, 4, 3, 17, 495, 4, 4, 18, 357, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/449/year/2005/tournamentId/223/tom-watson, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 3, 2, 453, 4, 5, 3, 397, 4, 4, 4, 480, 4, 4, 5, 568, 5, 5, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 4, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 5, 13, 465, 4, 5, 14, 618, 5, 5, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 5, 18, 357, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/449/year/2006/tournamentId/261/tom-watson, Masters Tournament - (04/06-04/09), 2006, 1, 445, 4, 5, 2, 575, 5, 4, 3, 350, 4, 4, 4, 240, 3, 3, 5, 455, 4, 4, 6, 180, 3, 3, 7, 450, 4, 4, 8, 570, 5, 5, 9, 460, 4, 4, 10, 495, 4, 4, 11, 505, 4, 3, 12, 155, 3, 5, 13, 510, 5, 4, 14, 440, 4, 5, 15, 530, 5, 5, 16, 170, 3, 3, 17, 440, 4, 5, 18, 465, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/449/year/2006/tournamentId/261/tom-watson, Masters Tournament - (04/06-04/09), 2006, 1, 445, 4, 4, 2, 575, 5, 6, 3, 350, 4, 4, 4, 240, 3, 3, 5, 455, 4, 5, 6, 180, 3, 3, 7, 450, 4, 5, 8, 570, 5, 4, 9, 460, 4, 5, 10, 495, 4, 5, 11, 505, 4, 4, 12, 155, 3, 3, 13, 510, 5, 6, 14, 440, 4, 5, 15, 530, 5, 5, 16, 170, 3, 3, 17, 440, 4, 5, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/449/year/2006/tournamentId/295/tom-watson, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 4, 2, 436, 4, 4, 3, 429, 4, 4, 4, 372, 4, 4, 5, 528, 5, 4, 6, 202, 3, 4, 7, 453, 4, 4, 8, 423, 4, 5, 9, 198, 3, 3, 10, 534, 5, 4, 11, 393, 4, 4, 12, 448, 4, 4, 13, 198, 3, 4, 14, 456, 4, 4, 15, 161, 3, 2, 16, 554, 5, 4, 17, 459, 4, 4, 18, 560, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/449/year/2006/tournamentId/295/tom-watson, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 6, 2, 436, 4, 4, 3, 429, 4, 3, 4, 372, 4, 3, 5, 528, 5, 4, 6, 202, 3, 3, 7, 453, 4, 4, 8, 423, 4, 4, 9, 198, 3, 3, 10, 534, 5, 5, 11, 393, 4, 5, 12, 448, 4, 4, 13, 198, 3, 4, 14, 456, 4, 5, 15, 161, 3, 3, 16, 554, 5, 4, 17, 459, 4, 5, 18, 560, 5, 6, 
