http://espn.go.com/golf/player/scorecards/_/id/434/year/2010/tournamentId/797/ty-tryon, U.S. Open Championship - (06/17-06/20), 2010, 1, 380, 4, 4, 2, 502, 4, 3, 3, 404, 4, 3, 4, 331, 4, 6, 5, 195, 3, 4, 6, 523, 5, 5, 7, 109, 3, 4, 8, 428, 4, 4, 9, 505, 4, 6, 10, 495, 4, 5, 11, 390, 4, 5, 12, 202, 3, 3, 13, 445, 4, 4, 14, 580, 5, 4, 15, 397, 4, 4, 16, 403, 4, 5, 17, 208, 3, 3, 18, 543, 5, 8, 
http://espn.go.com/golf/player/scorecards/_/id/434/year/2010/tournamentId/797/ty-tryon, U.S. Open Championship - (06/17-06/20), 2010, 1, 380, 4, 5, 2, 502, 4, 4, 3, 404, 4, 6, 4, 331, 4, 3, 5, 195, 3, 3, 6, 523, 5, 4, 7, 109, 3, 3, 8, 428, 4, 5, 9, 505, 4, 4, 10, 495, 4, 4, 11, 390, 4, 4, 12, 202, 3, 3, 13, 445, 4, 4, 14, 580, 5, 5, 15, 397, 4, 5, 16, 403, 4, 4, 17, 208, 3, 3, 18, 543, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/434/year/2010/tournamentId/797/ty-tryon, U.S. Open Championship - (06/17-06/20), 2010, 1, 380, 4, 3, 2, 502, 4, 5, 3, 404, 4, 3, 4, 331, 4, 4, 5, 195, 3, 4, 6, 523, 5, 6, 7, 109, 3, 3, 8, 428, 4, 4, 9, 505, 4, 5, 10, 495, 4, 4, 11, 390, 4, 4, 12, 202, 3, 5, 13, 445, 4, 3, 14, 580, 5, 5, 15, 397, 4, 5, 16, 403, 4, 4, 17, 208, 3, 5, 18, 543, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/434/year/2010/tournamentId/797/ty-tryon, U.S. Open Championship - (06/17-06/20), 2010, 1, 380, 4, 5, 2, 502, 4, 4, 3, 404, 4, 4, 4, 331, 4, 4, 5, 195, 3, 3, 6, 523, 5, 5, 7, 109, 3, 4, 8, 428, 4, 4, 9, 505, 4, 5, 10, 495, 4, 4, 11, 390, 4, 5, 12, 202, 3, 3, 13, 445, 4, 5, 14, 580, 5, 5, 15, 397, 4, 4, 16, 403, 4, 3, 17, 208, 3, 4, 18, 543, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/434/year/2010/tournamentId/847/ty-tryon, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 4, 2, -, 4, 6, 3, -, 4, 5, 4, -, 5, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 6, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 5, 11, -, 4, 4, 12, -, 4, 4, 13, -, 3, 4, 14, -, 5, 5, 15, -, 3, 4, 16, -, 4, 4, 17, -, 5, 3, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/434/year/2010/tournamentId/847/ty-tryon, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 4, 5, -, 4, 4, 6, -, 3, 4, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 3, 10, -, 4, 4, 11, -, 4, 4, 12, -, 4, 3, 13, -, 3, 3, 14, -, 5, 5, 15, -, 3, 4, 16, -, 4, 4, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/434/year/2010/tournamentId/847/ty-tryon, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 5, 5, -, 4, 5, 6, -, 3, 3, 7, -, 4, 3, 8, -, 3, 4, 9, -, 4, 3, 10, -, 4, 4, 11, -, 4, 5, 12, -, 4, 3, 13, -, 3, 3, 14, -, 5, 6, 15, -, 3, 3, 16, -, 4, 4, 17, -, 5, 6, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/434/year/2010/tournamentId/847/ty-tryon, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 4, 11, -, 4, 4, 12, -, 4, 4, 13, -, 3, 4, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 4, 17, -, 5, 4, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/434/year/2010/tournamentId/847/ty-tryon, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 3, 2, -, 4, 6, 3, -, 4, 5, 4, -, 5, 3, 5, -, 4, 4, 6, -, 3, 2, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 5, 11, -, 4, 4, 12, -, 4, 4, 13, -, 3, 4, 14, -, 5, 5, 15, -, 3, 2, 16, -, 4, 4, 17, -, 5, 3, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/434/year/2010/tournamentId/847/ty-tryon, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 5, 2, -, 4, 4, 3, -, 4, 5, 4, -, 5, 4, 5, -, 4, 3, 6, -, 3, 3, 7, -, 4, 4, 8, -, 3, 2, 9, -, 4, 4, 10, -, 4, 5, 11, -, 4, 5, 12, -, 4, 4, 13, -, 3, 3, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 4, 17, -, 5, 6, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/434/year/2011/tournamentId/981/ty-tryon, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 2, 2, 233, 3, 3, 3, 466, 4, 4, 4, 470, 4, 5, 5, 413, 4, 4, 6, 555, 5, 4, 7, 173, 3, 2, 8, 354, 4, 3, 9, 636, 5, 5, 10, 218, 3, 3, 11, 489, 4, 5, 12, 471, 4, 6, 13, 193, 3, 3, 14, 467, 4, 4, 15, 490, 4, 5, 16, 579, 5, 5, 17, 437, 4, 4, 18, 523, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/434/year/2011/tournamentId/981/ty-tryon, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 4, 2, 233, 3, 3, 3, 466, 4, 5, 4, 470, 4, 6, 5, 413, 4, 5, 6, 555, 5, 5, 7, 173, 3, 2, 8, 354, 4, 4, 9, 636, 5, 6, 10, 218, 3, 4, 11, 489, 4, 5, 12, 471, 4, 5, 13, 193, 3, 4, 14, 467, 4, 5, 15, 490, 4, 6, 16, 579, 5, 6, 17, 437, 4, 5, 18, 523, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/434/year/2011/tournamentId/995/ty-tryon, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 4, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 6, 9, 452, 4, 4, 10, 416, 4, 5, 11, 617, 5, 6, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 4, 17, 168, 3, 3, 18, 439, 4, 5, 
