http://espn.go.com/golf/player/scorecards/_/id/120/year/2006/tournamentId/254/brad-elder, Sony Open in Hawaii - (01/12-01/15), 2006, 1, 480, 4, 4, 2, 423, 4, 4, 3, 422, 4, 3, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 5, 7, 176, 3, 4, 8, 454, 4, 4, 9, 506, 5, 5, 10, 351, 4, 4, 11, 194, 3, 5, 12, 440, 4, 4, 13, 477, 4, 4, 14, 430, 4, 5, 15, 398, 4, 4, 16, 417, 4, 4, 17, 194, 3, 3, 18, 551, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/120/year/2006/tournamentId/254/brad-elder, Sony Open in Hawaii - (01/12-01/15), 2006, 1, 480, 4, 5, 2, 423, 4, 4, 3, 422, 4, 5, 4, 204, 3, 3, 5, 467, 4, 5, 6, 460, 4, 5, 7, 176, 3, 3, 8, 454, 4, 5, 9, 506, 5, 6, 10, 351, 4, 4, 11, 194, 3, 4, 12, 440, 4, 5, 13, 477, 4, 4, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 4, 17, 194, 3, 3, 18, 551, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/120/year/2008/tournamentId/418/brad-elder, Sony Open in Hawaii - (01/10-01/13), 2008, 1, 480, 4, 4, 2, 423, 4, 4, 3, 422, 4, 4, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 3, 8, 454, 4, 4, 9, 506, 5, 5, 10, 351, 4, 4, 11, 194, 3, 3, 12, 440, 4, 4, 13, 477, 4, 5, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 4, 17, 194, 3, 3, 18, 551, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/120/year/2008/tournamentId/418/brad-elder, Sony Open in Hawaii - (01/10-01/13), 2008, 1, 480, 4, 4, 2, 423, 4, 4, 3, 422, 4, 3, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 4, 8, 454, 4, 3, 9, 506, 5, 5, 10, 351, 4, 4, 11, 194, 3, 4, 12, 440, 4, 4, 13, 477, 4, 5, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 5, 17, 194, 3, 3, 18, 551, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/120/year/2008/tournamentId/414/brad-elder, Bob Hope Chrysler Classic - (01/16-01/20), 2008, 1, 426, 4, 4, 2, 592, 5, 5, 3, 183, 3, 3, 4, 385, 4, 4, 5, 335, 4, 4, 6, 493, 4, 5, 7, 603, 5, 5, 8, 191, 3, 3, 9, 489, 4, 4, 10, 350, 4, 4, 11, 418, 4, 3, 12, 625, 5, 5, 13, 449, 4, 4, 14, 165, 3, 4, 15, 480, 4, 4, 16, 468, 4, 4, 17, 207, 3, 3, 18, 544, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/120/year/2008/tournamentId/414/brad-elder, Bob Hope Chrysler Classic - (01/16-01/20), 2008, 1, 416, 4, 4, 2, 477, 4, 4, 3, 408, 4, 4, 4, 180, 3, 3, 5, 443, 4, 5, 6, 568, 5, 4, 7, 419, 4, 3, 8, 220, 3, 3, 9, 595, 5, 4, 10, 474, 4, 4, 11, 459, 4, 4, 12, 162, 3, 3, 13, 399, 4, 4, 14, 560, 5, 5, 15, 349, 4, 3, 16, 436, 4, 4, 17, 176, 3, 3, 18, 564, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/120/year/2008/tournamentId/414/brad-elder, Bob Hope Chrysler Classic - (01/16-01/20), 2008, 1, 426, 4, 4, 2, 514, 5, 5, 3, 180, 3, 3, 4, 396, 4, 3, 5, 233, 3, 3, 6, 562, 5, 4, 7, 439, 4, 5, 8, 358, 4, 4, 9, 461, 4, 4, 10, 453, 4, 4, 11, 512, 5, 5, 12, 207, 3, 3, 13, 447, 4, 4, 14, 569, 5, 5, 15, 156, 3, 4, 16, 364, 4, 4, 17, 130, 3, 3, 18, 543, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/120/year/2008/tournamentId/414/brad-elder, Bob Hope Chrysler Classic - (01/16-01/20), 2008, 1, 382, 4, 3, 2, 434, 4, 4, 3, 202, 3, 3, 4, 384, 4, 3, 5, 516, 5, 5, 6, 527, 5, 4, 7, 168, 3, 2, 8, 389, 4, 4, 9, 399, 4, 4, 10, 405, 4, 4, 11, 543, 5, 6, 12, 202, 3, 4, 13, 547, 5, 4, 14, 469, 4, 5, 15, 206, 3, 4, 16, 454, 4, 4, 17, 421, 4, 4, 18, 412, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/120/year/2008/tournamentId/417/brad-elder, Buick Invitational - (01/24-01/27), 2008, 1, 519, 5, 4, 2, 329, 4, 4, 3, 179, 3, 3, 4, 434, 4, 3, 5, 411, 4, 4, 6, 205, 3, 4, 7, 399, 4, 5, 8, 436, 4, 4, 9, 547, 5, 5, 10, 417, 4, 4, 11, 490, 4, 4, 12, 240, 3, 3, 13, 471, 4, 4, 14, 523, 5, 5, 15, 397, 4, 5, 16, 366, 4, 4, 17, 174, 3, 3, 18, 516, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/120/year/2008/tournamentId/417/brad-elder, Buick Invitational - (01/24-01/27), 2008, 1, 450, 4, 4, 2, 389, 4, 3, 3, 200, 3, 3, 4, 488, 4, 4, 5, 454, 4, 4, 6, 560, 5, 5, 7, 462, 4, 7, 8, 176, 3, 3, 9, 614, 5, 5, 10, 416, 4, 4, 11, 221, 3, 3, 12, 504, 4, 5, 13, 614, 5, 5, 14, 437, 4, 4, 15, 478, 4, 4, 16, 223, 3, 4, 17, 442, 4, 4, 18, 570, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/120/year/2008/tournamentId/416/brad-elder, AT&T Pebble Beach National Pro-Am - (02/07-02/10), 2008, 1, 595, 5, 5, 2, 349, 4, 4, 3, 165, 3, 3, 4, 370, 4, 6, 5, 197, 3, 3, 6, 446, 4, 4, 7, 529, 5, 6, 8, 399, 4, 4, 9, 431, 4, 4, 10, 407, 4, 4, 11, 528, 5, 4, 12, 178, 3, 4, 13, 460, 4, 4, 14, 560, 5, 5, 15, 130, 3, 3, 16, 476, 4, 4, 17, 325, 4, 4, 18, 408, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/120/year/2008/tournamentId/416/brad-elder, AT&T Pebble Beach National Pro-Am - (02/07-02/10), 2008, 1, 413, 4, 4, 2, 172, 3, 2, 3, 406, 4, 4, 4, 603, 5, 5, 5, 428, 4, 4, 6, 180, 3, 2, 7, 395, 4, 3, 8, 383, 4, 4, 9, 555, 5, 5, 10, 516, 5, 5, 11, 210, 3, 2, 12, 531, 5, 5, 13, 396, 4, 4, 14, 415, 4, 4, 15, 230, 3, 4, 16, 439, 4, 4, 17, 170, 3, 3, 18, 502, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/120/year/2008/tournamentId/454/brad-elder, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/21-02/24), 2008, 1, 438, 4, 5, 2, 428, 4, 3, 3, 389, 4, 4, 4, 116, 3, 4, 5, 554, 5, 4, 6, 416, 4, 4, 7, 554, 5, 3, 8, 151, 3, 6, 9, 462, 4, 3, 10, 200, 3, 3, 11, 360, 4, 3, 12, 451, 4, 4, 13, 532, 5, 4, 14, 452, 4, 4, 15, 155, 3, 3, 16, 485, 4, 6, 17, 386, 4, 4, 18, 458, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/120/year/2008/tournamentId/454/brad-elder, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/21-02/24), 2008, 1, 438, 4, 6, 2, 428, 4, 3, 3, 389, 4, 4, 4, 116, 3, 4, 5, 554, 5, 4, 6, 416, 4, 4, 7, 554, 5, 3, 8, 151, 3, 4, 9, 462, 4, 4, 10, 200, 3, 3, 11, 360, 4, 4, 12, 451, 4, 5, 13, 532, 5, 6, 14, 452, 4, 5, 15, 155, 3, 3, 16, 485, 4, 4, 17, 386, 4, 5, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/120/year/2008/tournamentId/416/brad-elder, AT&T Pebble Beach National Pro-Am - (02/07-02/10), 2008, 1, 381, 4, 5, 2, 502, 5, 4, 3, 390, 4, 5, 4, 331, 4, 4, 5, 188, 3, 3, 6, 513, 5, 5, 7, 106, 3, 3, 8, 418, 4, 4, 9, 466, 4, 4, 10, 446, 4, 3, 11, 380, 4, 3, 12, 202, 3, 3, 13, 399, 4, 4, 14, 573, 5, 7, 15, 397, 4, 4, 16, 403, 4, 4, 17, 178, 3, 3, 18, 543, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/120/year/2008/tournamentId/454/brad-elder, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/21-02/24), 2008, 1, 438, 4, 5, 2, 428, 4, 3, 3, 389, 4, 5, 4, 116, 3, 3, 5, 554, 5, 4, 6, 416, 4, 6, 7, 554, 5, 3, 8, 151, 3, 5, 9, 462, 4, 4, 10, 200, 3, 2, 11, 360, 4, 4, 12, 451, 4, 4, 13, 532, 5, 4, 14, 452, 4, 3, 15, 155, 3, 3, 16, 485, 4, 4, 17, 386, 4, 6, 18, 458, 4, 3, 
