http://espn.go.com/golf/player/scorecards/_/id/94/year/2005/tournamentId/210/ben-crenshaw, Masters Tournament - (04/07-04/10), 2005, 1, 445, 4, 5, 2, 575, 5, 5, 3, 350, 4, 4, 4, 240, 3, 3, 5, 455, 4, 5, 6, 180, 3, 4, 7, 450, 4, 5, 8, 570, 5, 5, 9, 460, 4, 5, 10, 495, 4, 5, 11, 505, 4, 5, 12, 155, 3, 3, 13, 510, 5, 5, 14, 440, 4, 5, 15, 530, 5, 5, 16, 170, 3, 3, 17, 440, 4, 4, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/94/year/2005/tournamentId/210/ben-crenshaw, Masters Tournament - (04/07-04/10), 2005, 1, 445, 4, 4, 2, 575, 5, 5, 3, 350, 4, 4, 4, 240, 3, 3, 5, 455, 4, 4, 6, 180, 3, 3, 7, 450, 4, 4, 8, 570, 5, 5, 9, 460, 4, 5, 10, 495, 4, 4, 11, 505, 4, 6, 12, 155, 3, 5, 13, 510, 5, 4, 14, 440, 4, 4, 15, 530, 5, 4, 16, 170, 3, 3, 17, 440, 4, 4, 18, 465, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/94/year/2006/tournamentId/261/ben-crenshaw, Masters Tournament - (04/06-04/09), 2006, 1, 445, 4, 5, 2, 575, 5, 7, 3, 350, 4, 4, 4, 240, 3, 4, 5, 455, 4, 4, 6, 180, 3, 3, 7, 450, 4, 5, 8, 570, 5, 5, 9, 460, 4, 4, 10, 495, 4, 4, 11, 505, 4, 4, 12, 155, 3, 3, 13, 510, 5, 5, 14, 440, 4, 4, 15, 530, 5, 6, 16, 170, 3, 2, 17, 440, 4, 5, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/94/year/2006/tournamentId/261/ben-crenshaw, Masters Tournament - (04/06-04/09), 2006, 1, 445, 4, 5, 2, 575, 5, 7, 3, 350, 4, 5, 4, 240, 3, 3, 5, 455, 4, 4, 6, 180, 3, 3, 7, 450, 4, 4, 8, 570, 5, 6, 9, 460, 4, 5, 10, 495, 4, 4, 11, 505, 4, 5, 12, 155, 3, 2, 13, 510, 5, 5, 14, 440, 4, 5, 15, 530, 5, 4, 16, 170, 3, 3, 17, 440, 4, 4, 18, 465, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/94/year/2006/tournamentId/261/ben-crenshaw, Masters Tournament - (04/06-04/09), 2006, 1, 445, 4, 4, 2, 575, 5, 4, 3, 350, 4, 4, 4, 240, 3, 4, 5, 455, 4, 4, 6, 180, 3, 3, 7, 450, 4, 4, 8, 570, 5, 5, 9, 460, 4, 4, 10, 495, 4, 4, 11, 505, 4, 4, 12, 155, 3, 3, 13, 510, 5, 5, 14, 440, 4, 4, 15, 530, 5, 5, 16, 170, 3, 3, 17, 440, 4, 4, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/94/year/2006/tournamentId/261/ben-crenshaw, Masters Tournament - (04/06-04/09), 2006, 1, 445, 4, 4, 2, 575, 5, 4, 3, 350, 4, 4, 4, 240, 3, 3, 5, 455, 4, 4, 6, 180, 3, 4, 7, 450, 4, 5, 8, 570, 5, 5, 9, 460, 4, 4, 10, 495, 4, 3, 11, 505, 4, 5, 12, 155, 3, 3, 13, 510, 5, 4, 14, 440, 4, 4, 15, 530, 5, 5, 16, 170, 3, 2, 17, 440, 4, 4, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/94/year/2006/tournamentId/265/ben-crenshaw, Bank of America Colonial - (05/18-05/21), 2006, 1, 565, 5, 5, 2, 389, 4, 4, 3, 483, 4, 4, 4, 247, 3, 4, 5, 481, 4, 4, 6, 406, 4, 5, 7, 440, 4, 4, 8, 194, 3, 3, 9, 407, 4, 4, 10, 408, 4, 4, 11, 635, 5, 5, 12, 445, 4, 3, 13, 190, 3, 3, 14, 464, 4, 4, 15, 430, 4, 4, 16, 192, 3, 3, 17, 387, 4, 4, 18, 441, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/94/year/2006/tournamentId/265/ben-crenshaw, Bank of America Colonial - (05/18-05/21), 2006, 1, 565, 5, 4, 2, 389, 4, 6, 3, 483, 4, 4, 4, 247, 3, 3, 5, 481, 4, 5, 6, 406, 4, 3, 7, 440, 4, 3, 8, 194, 3, 3, 9, 407, 4, 5, 10, 408, 4, 4, 11, 635, 5, 4, 12, 445, 4, 4, 13, 190, 3, 3, 14, 464, 4, 6, 15, 430, 4, 5, 16, 192, 3, 4, 17, 387, 4, 4, 18, 441, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/94/year/2006/tournamentId/265/ben-crenshaw, Bank of America Colonial - (05/18-05/21), 2006, 1, 565, 5, 5, 2, 389, 4, 4, 3, 483, 4, 4, 4, 247, 3, 3, 5, 481, 4, 4, 6, 406, 4, 4, 7, 440, 4, 4, 8, 194, 3, 3, 9, 407, 4, 3, 10, 408, 4, 5, 11, 635, 5, 4, 12, 445, 4, 4, 13, 190, 3, 4, 14, 464, 4, 4, 15, 430, 4, 4, 16, 192, 3, 2, 17, 387, 4, 3, 18, 441, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/94/year/2006/tournamentId/265/ben-crenshaw, Bank of America Colonial - (05/18-05/21), 2006, 1, 565, 5, 4, 2, 389, 4, 4, 3, 483, 4, 6, 4, 247, 3, 3, 5, 481, 4, 3, 6, 406, 4, 4, 7, 440, 4, 4, 8, 194, 3, 3, 9, 407, 4, 4, 10, 408, 4, 5, 11, 635, 5, 6, 12, 445, 4, 4, 13, 190, 3, 3, 14, 464, 4, 4, 15, 430, 4, 4, 16, 192, 3, 3, 17, 387, 4, 5, 18, 441, 4, 4, 
