http://espn.go.com/golf/player/scorecards/_/id/3949/year/2008/tournamentId/594/jerod-turner, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 4, 9, 452, 4, 3, 10, 416, 4, 6, 11, 617, 5, 6, 12, 363, 4, 4, 13, 214, 3, 4, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 7, 17, 168, 3, 2, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2008/tournamentId/594/jerod-turner, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 5, 2, 414, 4, 3, 3, 177, 3, 3, 4, 538, 5, 4, 5, 443, 4, 4, 6, 406, 4, 4, 7, 140, 3, 5, 8, 509, 5, 2, 9, 410, 4, 4, 10, 412, 4, 4, 11, 191, 3, 4, 12, 403, 4, 3, 13, 528, 5, 3, 14, 375, 4, 5, 15, 415, 4, 4, 16, 530, 5, 5, 17, 204, 3, 2, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2008/tournamentId/594/jerod-turner, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 3, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 4, 6, 255, 3, 3, 7, 346, 4, 5, 8, 559, 5, 4, 9, 452, 4, 5, 10, 416, 4, 3, 11, 617, 5, 6, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2008/tournamentId/594/jerod-turner, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 3, 4, 538, 5, 5, 5, 443, 4, 3, 6, 406, 4, 4, 7, 140, 3, 4, 8, 509, 5, 3, 9, 410, 4, 5, 10, 412, 4, 3, 11, 191, 3, 4, 12, 403, 4, 3, 13, 528, 5, 3, 14, 375, 4, 3, 15, 415, 4, 5, 16, 530, 5, 5, 17, 204, 3, 3, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2008/tournamentId/594/jerod-turner, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 5, 2, 371, 4, 4, 3, 471, 4, 5, 4, 192, 3, 4, 5, 535, 5, 5, 6, 255, 3, 4, 7, 346, 4, 6, 8, 559, 5, 5, 9, 452, 4, 3, 10, 416, 4, 4, 11, 617, 5, 6, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 5, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2008/tournamentId/594/jerod-turner, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 3, 4, 538, 5, 6, 5, 443, 4, 4, 6, 406, 4, 4, 7, 140, 3, 4, 8, 509, 5, 5, 9, 410, 4, 4, 10, 412, 4, 4, 11, 191, 3, 5, 12, 403, 4, 3, 13, 528, 5, 4, 14, 375, 4, 4, 15, 415, 4, 6, 16, 530, 5, 4, 17, 204, 3, 3, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/769/jerod-turner, Sony Open in Hawaii - (01/14-01/17), 2010, 1, 480, 4, 5, 2, 423, 4, 5, 3, 422, 4, 3, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 2, 8, 454, 4, 3, 9, 506, 5, 4, 10, 351, 4, 6, 11, 194, 3, 3, 12, 440, 4, 5, 13, 477, 4, 4, 14, 430, 4, 3, 15, 398, 4, 5, 16, 417, 4, 5, 17, 194, 3, 3, 18, 551, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/769/jerod-turner, Sony Open in Hawaii - (01/14-01/17), 2010, 1, 480, 4, 4, 2, 423, 4, 5, 3, 422, 4, 4, 4, 204, 3, 3, 5, 467, 4, 3, 6, 460, 4, 4, 7, 176, 3, 4, 8, 454, 4, 4, 9, 506, 5, 4, 10, 351, 4, 4, 11, 194, 3, 3, 12, 440, 4, 3, 13, 477, 4, 5, 14, 430, 4, 5, 15, 398, 4, 4, 16, 417, 4, 4, 17, 194, 3, 3, 18, 551, 5, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/769/jerod-turner, Sony Open in Hawaii - (01/14-01/17), 2010, 1, 480, 4, 3, 2, 423, 4, 5, 3, 422, 4, 3, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 4, 8, 454, 4, 4, 9, 506, 5, 4, 10, 351, 4, 5, 11, 194, 3, 4, 12, 440, 4, 4, 13, 477, 4, 5, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 4, 17, 194, 3, 3, 18, 551, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/765/jerod-turner, Bob Hope Classic - (01/20-01/25), 2010, 1, 426, 4, 4, 2, 514, 5, 5, 3, 180, 3, 3, 4, 396, 4, 4, 5, 233, 3, 2, 6, 562, 5, 5, 7, 439, 4, 4, 8, 358, 4, 4, 9, 461, 4, 3, 10, 453, 4, 5, 11, 512, 5, 5, 12, 207, 3, 3, 13, 447, 4, 4, 14, 569, 5, 4, 15, 156, 3, 4, 16, 364, 4, 4, 17, 130, 3, 3, 18, 543, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/765/jerod-turner, Bob Hope Classic - (01/20-01/25), 2010, 1, 426, 4, 4, 2, 592, 5, 5, 3, 183, 3, 3, 4, 385, 4, 4, 5, 335, 4, 3, 6, 493, 4, 3, 7, 603, 5, 5, 8, 191, 3, 2, 9, 489, 4, 4, 10, 350, 4, 3, 11, 418, 4, 4, 12, 625, 5, 5, 13, 449, 4, 4, 14, 165, 3, 4, 15, 480, 4, 4, 16, 468, 4, 4, 17, 207, 3, 3, 18, 544, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/765/jerod-turner, Bob Hope Classic - (01/20-01/25), 2010, 1, 382, 4, 3, 2, 434, 4, 4, 3, 202, 3, 3, 4, 384, 4, 4, 5, 516, 5, 5, 6, 527, 5, 5, 7, 168, 3, 3, 8, 389, 4, 4, 9, 399, 4, 5, 10, 405, 4, 4, 11, 543, 5, 4, 12, 202, 3, 3, 13, 547, 5, 5, 14, 469, 4, 5, 15, 206, 3, 3, 16, 454, 4, 5, 17, 421, 4, 3, 18, 412, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/765/jerod-turner, Bob Hope Classic - (01/20-01/25), 2010, 1, 426, 4, 4, 2, 514, 5, 5, 3, 180, 3, 3, 4, 396, 4, 5, 5, 233, 3, 3, 6, 562, 5, 4, 7, 439, 4, 3, 8, 358, 4, 4, 9, 461, 4, 3, 10, 453, 4, 4, 11, 512, 5, 4, 12, 207, 3, 3, 13, 447, 4, 5, 14, 569, 5, 5, 15, 156, 3, 2, 16, 364, 4, 5, 17, 130, 3, 3, 18, 543, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/765/jerod-turner, Bob Hope Classic - (01/20-01/25), 2010, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 2, 4, 538, 5, 4, 5, 443, 4, 5, 6, 406, 4, 4, 7, 140, 3, 3, 8, 509, 5, 4, 9, 410, 4, 3, 10, 412, 4, 4, 11, 191, 3, 2, 12, 403, 4, 3, 13, 528, 5, 5, 14, 375, 4, 5, 15, 415, 4, 4, 16, 530, 5, 4, 17, 204, 3, 3, 18, 455, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/768/jerod-turner, Farmers Insurance Open - (01/28-01/31), 2010, 1, 519, 5, 5, 2, 329, 4, 3, 3, 179, 3, 3, 4, 434, 4, 4, 5, 411, 4, 5, 6, 205, 3, 4, 7, 399, 4, 4, 8, 436, 4, 4, 9, 547, 5, 5, 10, 417, 4, 4, 11, 490, 4, 4, 12, 240, 3, 3, 13, 471, 4, 4, 14, 523, 5, 4, 15, 397, 4, 5, 16, 366, 4, 5, 17, 174, 3, 3, 18, 516, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/768/jerod-turner, Farmers Insurance Open - (01/28-01/31), 2010, 1, 450, 4, 5, 2, 389, 4, 4, 3, 200, 3, 3, 4, 488, 4, 4, 5, 454, 4, 6, 6, 560, 5, 4, 7, 462, 4, 3, 8, 176, 3, 3, 9, 614, 5, 4, 10, 416, 4, 4, 11, 221, 3, 3, 12, 504, 4, 4, 13, 614, 5, 4, 14, 437, 4, 4, 15, 478, 4, 4, 16, 223, 3, 3, 17, 442, 4, 5, 18, 570, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/767/jerod-turner, AT&T Pebble Beach National Pro-Am - (02/11-02/14), 2010, 1, 381, 4, 5, 2, 502, 5, 6, 3, 390, 4, 6, 4, 331, 4, 4, 5, 188, 3, 3, 6, 513, 5, 5, 7, 106, 3, 3, 8, 418, 4, 4, 9, 466, 4, 4, 10, 446, 4, 4, 11, 380, 4, 4, 12, 202, 3, 3, 13, 399, 4, 5, 14, 573, 5, 6, 15, 397, 4, 5, 16, 403, 4, 3, 17, 178, 3, 3, 18, 543, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/767/jerod-turner, AT&T Pebble Beach National Pro-Am - (02/11-02/14), 2010, 1, 595, 5, 5, 2, 349, 4, 4, 3, 165, 3, 2, 4, 370, 4, 4, 5, 197, 3, 2, 6, 446, 4, 5, 7, 529, 5, 5, 8, 399, 4, 4, 9, 431, 4, 5, 10, 407, 4, 4, 11, 528, 5, 4, 12, 178, 3, 3, 13, 460, 4, 5, 14, 560, 5, 4, 15, 130, 3, 3, 16, 476, 4, 4, 17, 325, 4, 5, 18, 408, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/767/jerod-turner, AT&T Pebble Beach National Pro-Am - (02/11-02/14), 2010, 1, 454, 4, 4, 2, 391, 4, 4, 3, 155, 3, 2, 4, 401, 4, 4, 5, 349, 4, 3, 6, 548, 5, 5, 7, 226, 3, 3, 8, 454, 4, 4, 9, 224, 3, 3, 10, 544, 5, 7, 11, 176, 3, 3, 12, 599, 5, 5, 13, 401, 4, 4, 14, 190, 3, 2, 15, 415, 4, 4, 16, 500, 4, 3, 17, 430, 4, 4, 18, 381, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/793/jerod-turner, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/18-02/21), 2010, 1, 438, 4, 6, 2, 428, 4, 3, 3, 389, 4, 5, 4, 116, 3, 5, 5, 554, 5, 4, 6, 416, 4, 6, 7, 554, 5, 4, 8, 151, 3, 4, 9, 462, 4, 4, 10, 200, 3, 4, 11, 360, 4, 5, 12, 451, 4, 5, 13, 532, 5, 4, 14, 452, 4, 4, 15, 155, 3, 3, 16, 485, 4, 4, 17, 386, 4, 4, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/793/jerod-turner, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/18-02/21), 2010, 1, 438, 4, 4, 2, 428, 4, 3, 3, 389, 4, 4, 4, 116, 3, 4, 5, 554, 5, 6, 6, 416, 4, 5, 7, 554, 5, 3, 8, 151, 3, 4, 9, 462, 4, 4, 10, 200, 3, 3, 11, 360, 4, 4, 12, 451, 4, 3, 13, 532, 5, 4, 14, 452, 4, 4, 15, 155, 3, 3, 16, 485, 4, 4, 17, 386, 4, 4, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/793/jerod-turner, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/18-02/21), 2010, 1, 438, 4, 5, 2, 428, 4, 3, 3, 389, 4, 4, 4, 116, 3, 4, 5, 554, 5, 4, 6, 416, 4, 4, 7, 554, 5, 3, 8, 151, 3, 4, 9, 462, 4, 4, 10, 200, 3, 3, 11, 360, 4, 3, 12, 451, 4, 4, 13, 532, 5, 6, 14, 452, 4, 4, 15, 155, 3, 3, 16, 485, 4, 4, 17, 386, 4, 4, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/793/jerod-turner, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/18-02/21), 2010, 1, 438, 4, 5, 2, 428, 4, 3, 3, 389, 4, 5, 4, 116, 3, 4, 5, 554, 5, 5, 6, 416, 4, 4, 7, 554, 5, 3, 8, 151, 3, 5, 9, 462, 4, 4, 10, 200, 3, 3, 11, 360, 4, 3, 12, 451, 4, 4, 13, 532, 5, 5, 14, 452, 4, 4, 15, 155, 3, 3, 16, 485, 4, 3, 17, 386, 4, 3, 18, 458, 4, 4, 
