http://espn.go.com/golf/player/scorecards/_/id/1247/year/2005/tournamentId/209/eric-axley, BellSouth Classic - (03/31-04/03), 2005, 1, 434, 4, 4, 2, 144, 3, 3, 3, 389, 4, 4, 4, 558, 5, 4, 5, 441, 4, 3, 6, 569, 5, 5, 7, 458, 4, 4, 8, 248, 3, 3, 9, 472, 4, 4, 10, 628, 5, 5, 11, 189, 3, 3, 12, 434, 4, 4, 13, 310, 4, 3, 14, 453, 4, 4, 15, 406, 4, 3, 16, 179, 3, 3, 17, 455, 4, 4, 18, 544, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1247/year/2005/tournamentId/219/eric-axley, U.S. Open Championship - (06/16-06/19), 2005, 1, 401, 4, 4, 2, 469, 4, 5, 3, 336, 4, 3, 4, 565, 5, 5, 5, 472, 4, 4, 6, 220, 3, 4, 7, 404, 4, 5, 8, 467, 4, 5, 9, 175, 3, 4, 10, 607, 5, 7, 11, 476, 4, 5, 12, 449, 4, 5, 13, 378, 4, 4, 14, 468, 4, 4, 15, 203, 3, 3, 16, 492, 4, 5, 17, 190, 3, 4, 18, 442, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1247/year/2006/tournamentId/254/eric-axley, Sony Open in Hawaii - (01/12-01/15), 2006, 1, 480, 4, 4, 2, 423, 4, 5, 3, 422, 4, 4, 4, 204, 3, 4, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 3, 8, 454, 4, 4, 9, 506, 5, 4, 10, 351, 4, 4, 11, 194, 3, 4, 12, 440, 4, 4, 13, 477, 4, 4, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 4, 17, 194, 3, 3, 18, 551, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1247/year/2006/tournamentId/254/eric-axley, Sony Open in Hawaii - (01/12-01/15), 2006, 1, 480, 4, 4, 2, 423, 4, 6, 3, 422, 4, 4, 4, 204, 3, 4, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 3, 8, 454, 4, 6, 9, 506, 5, 4, 10, 351, 4, 4, 11, 194, 3, 3, 12, 440, 4, 4, 13, 477, 4, 4, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 4, 17, 194, 3, 3, 18, 551, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1247/year/2006/tournamentId/253/eric-axley, Buick Invitational - (01/26-01/29), 2006, 1, 450, 4, 4, 2, 389, 4, 4, 3, 200, 3, 4, 4, 488, 4, 5, 5, 454, 4, 3, 6, 560, 5, 4, 7, 462, 4, 4, 8, 176, 3, 3, 9, 614, 5, 4, 10, 416, 4, 4, 11, 221, 3, 4, 12, 504, 4, 4, 13, 614, 5, 5, 14, 437, 4, 4, 15, 478, 4, 4, 16, 223, 3, 4, 17, 442, 4, 4, 18, 570, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1247/year/2006/tournamentId/253/eric-axley, Buick Invitational - (01/26-01/29), 2006, 1, 519, 5, 4, 2, 329, 4, 5, 3, 179, 3, 4, 4, 434, 4, 5, 5, 411, 4, 3, 6, 205, 3, 3, 7, 399, 4, 3, 8, 436, 4, 4, 9, 547, 5, 4, 10, 417, 4, 4, 11, 490, 4, 4, 12, 240, 3, 3, 13, 471, 4, 5, 14, 523, 5, 5, 15, 397, 4, 4, 16, 366, 4, 4, 17, 174, 3, 4, 18, 516, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1247/year/2006/tournamentId/252/eric-axley, AT&T Pebble Beach National Pro-Am - (02/09-02/12), 2006, 1, 413, 4, 5, 2, 172, 3, 4, 3, 406, 4, 5, 4, 603, 5, 5, 5, 428, 4, 4, 6, 180, 3, 4, 7, 395, 4, 5, 8, 383, 4, 4, 9, 555, 5, 4, 10, 516, 5, 7, 11, 210, 3, 3, 12, 531, 5, 5, 13, 396, 4, 5, 14, 415, 4, 4, 15, 230, 3, 3, 16, 439, 4, 4, 17, 170, 3, 3, 18, 502, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1247/year/2006/tournamentId/252/eric-axley, AT&T Pebble Beach National Pro-Am - (02/09-02/12), 2006, 1, 381, 4, 5, 2, 502, 5, 5, 3, 390, 4, 4, 4, 331, 4, 4, 5, 188, 3, 3, 6, 513, 5, 5, 7, 106, 3, 3, 8, 418, 4, 6, 9, 466, 4, 5, 10, 446, 4, 4, 11, 380, 4, 4, 12, 202, 3, 4, 13, 399, 4, 4, 14, 573, 5, 6, 15, 397, 4, 4, 16, 403, 4, 4, 17, 178, 3, 2, 18, 543, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1247/year/2006/tournamentId/252/eric-axley, AT&T Pebble Beach National Pro-Am - (02/09-02/12), 2006, 1, 595, 5, 4, 2, 349, 4, 4, 3, 165, 3, 3, 4, 370, 4, 4, 5, 197, 3, 3, 6, 446, 4, 4, 7, 529, 5, 4, 8, 399, 4, 4, 9, 431, 4, 4, 10, 407, 4, 4, 11, 528, 5, 4, 12, 178, 3, 3, 13, 460, 4, 5, 14, 560, 5, 5, 15, 130, 3, 3, 16, 476, 4, 5, 17, 325, 4, 4, 18, 408, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1247/year/2005/tournamentId/209/eric-axley, BellSouth Classic - (03/31-04/03), 2005, 1, 434, 4, 4, 2, 144, 3, 3, 3, 389, 4, 4, 4, 558, 5, 5, 5, 441, 4, 4, 6, 569, 5, 5, 7, 458, 4, 4, 8, 248, 3, 3, 9, 472, 4, 5, 10, 628, 5, 5, 11, 189, 3, 3, 12, 434, 4, 4, 13, 310, 4, 4, 14, 453, 4, 4, 15, 406, 4, 5, 16, 179, 3, 3, 17, 455, 4, 4, 18, 544, 5, 6, 
