http://espn.go.com/golf/player/scorecards/_/id/3676/year/2009/tournamentId/699/alistair-presnell, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 3, 3, -, 5, 5, 4, -, 4, 7, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 7, 8, -, 3, 3, 9, -, 4, 3, 10, -, 4, 3, 11, -, 3, 2, 12, -, 5, 6, 13, -, 4, 5, 14, -, 3, 4, 15, -, 4, 4, 16, -, 4, 4, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3676/year/2009/tournamentId/699/alistair-presnell, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 3, 2, -, 3, 6, 3, -, 5, 3, 4, -, 4, 4, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 3, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 3, 11, -, 3, 4, 12, -, 5, 3, 13, -, 4, 3, 14, -, 3, 3, 15, -, 4, 6, 16, -, 4, 5, 17, -, 5, 4, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3676/year/2009/tournamentId/699/alistair-presnell, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 3, 3, -, 5, 6, 4, -, 4, 4, 5, -, 4, 5, 6, -, 5, 4, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 3, 10, -, 4, 5, 11, -, 3, 4, 12, -, 5, 5, 13, -, 4, 3, 14, -, 3, 3, 15, -, 4, 4, 16, -, 4, 4, 17, -, 5, 6, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3676/year/2009/tournamentId/699/alistair-presnell, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 5, 3, -, 5, 4, 4, -, 4, 4, 5, -, 4, 4, 6, -, 5, 8, 7, -, 4, 4, 8, -, 3, 2, 9, -, 4, 4, 10, -, 4, 4, 11, -, 3, 4, 12, -, 5, 4, 13, -, 4, 4, 14, -, 3, 3, 15, -, 4, 5, 16, -, 4, 3, 17, -, 5, 6, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3676/year/2009/tournamentId/699/alistair-presnell, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 3, 3, -, 5, 5, 4, -, 4, 3, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 5, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 5, 11, -, 3, 5, 12, -, 5, 4, 13, -, 4, 4, 14, -, 3, 3, 15, -, 4, 4, 16, -, 4, 5, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3676/year/2010/tournamentId/790/alistair-presnell, World Golf Championships-CA Championship - (03/11-03/14), 2010, 1, 529, 5, 5, 2, 418, 4, 4, 3, 438, 4, 4, 4, 236, 3, 4, 5, 394, 4, 3, 6, 442, 4, 4, 7, 454, 4, 3, 8, 560, 5, 4, 9, 169, 3, 2, 10, 551, 5, 4, 11, 402, 4, 4, 12, 603, 5, 4, 13, 245, 3, 3, 14, 460, 4, 4, 15, 175, 3, 3, 16, 372, 4, 3, 17, 419, 4, 3, 18, 467, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3676/year/2010/tournamentId/790/alistair-presnell, World Golf Championships-CA Championship - (03/11-03/14), 2010, 1, 529, 5, 5, 2, 418, 4, 4, 3, 438, 4, 4, 4, 236, 3, 4, 5, 394, 4, 3, 6, 442, 4, 5, 7, 454, 4, 4, 8, 560, 5, 4, 9, 169, 3, 3, 10, 551, 5, 5, 11, 402, 4, 4, 12, 603, 5, 5, 13, 245, 3, 4, 14, 460, 4, 4, 15, 175, 3, 3, 16, 372, 4, 3, 17, 419, 4, 4, 18, 467, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3676/year/2010/tournamentId/790/alistair-presnell, World Golf Championships-CA Championship - (03/11-03/14), 2010, 1, 529, 5, 4, 2, 418, 4, 4, 3, 438, 4, 4, 4, 236, 3, 3, 5, 394, 4, 4, 6, 442, 4, 4, 7, 454, 4, 4, 8, 560, 5, 5, 9, 169, 3, 3, 10, 551, 5, 5, 11, 402, 4, 4, 12, 603, 5, 4, 13, 245, 3, 3, 14, 460, 4, 4, 15, 175, 3, 3, 16, 372, 4, 3, 17, 419, 4, 5, 18, 467, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3676/year/2010/tournamentId/790/alistair-presnell, World Golf Championships-CA Championship - (03/11-03/14), 2010, 1, 529, 5, 5, 2, 418, 4, 4, 3, 438, 4, 4, 4, 236, 3, 4, 5, 394, 4, 4, 6, 442, 4, 5, 7, 454, 4, 4, 8, 560, 5, 5, 9, 169, 3, 3, 10, 551, 5, 4, 11, 402, 4, 4, 12, 603, 5, 4, 13, 245, 3, 3, 14, 460, 4, 4, 15, 175, 3, 3, 16, 372, 4, 4, 17, 419, 4, 4, 18, 467, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3676/year/2010/tournamentId/846/alistair-presnell, WGC-HSBC Champions - (11/03-11/07), 2010, 1, 459, 4, 4, 2, 550, 5, 5, 3, 362, 4, 4, 4, 200, 3, 3, 5, 456, 4, 4, 6, 200, 3, 3, 7, 346, 4, 4, 8, 603, 5, 5, 9, 486, 4, 4, 10, 401, 4, 4, 11, 456, 4, 5, 12, 217, 3, 3, 13, 411, 4, 4, 14, 594, 5, 4, 15, 487, 4, 4, 16, 288, 4, 4, 17, 212, 3, 5, 18, 538, 5, 5, 
