http://espn.go.com/golf/player/scorecards/_/id/352/year/2005/tournamentId/210/gary-player, Masters Tournament - (04/07-04/10), 2005, 1, 445, 4, 6, 2, 575, 5, 5, 3, 350, 4, 4, 4, 240, 3, 4, 5, 455, 4, 4, 6, 180, 3, 4, 7, 450, 4, 3, 8, 570, 5, 4, 9, 460, 4, 5, 10, 495, 4, 3, 11, 505, 4, 5, 12, 155, 3, 4, 13, 510, 5, 5, 14, 440, 4, 6, 15, 530, 5, 4, 16, 170, 3, 4, 17, 440, 4, 4, 18, 465, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/352/year/2005/tournamentId/210/gary-player, Masters Tournament - (04/07-04/10), 2005, 1, 445, 4, 6, 2, 575, 5, 5, 3, 350, 4, 5, 4, 240, 3, 6, 5, 455, 4, 5, 6, 180, 3, 4, 7, 450, 4, 6, 8, 570, 5, 6, 9, 460, 4, 5, 10, 495, 4, 5, 11, 505, 4, 5, 12, 155, 3, 2, 13, 510, 5, 5, 14, 440, 4, 5, 15, 530, 5, 5, 16, 170, 3, 4, 17, 440, 4, 4, 18, 465, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/352/year/2006/tournamentId/261/gary-player, Masters Tournament - (04/06-04/09), 2006, 1, 445, 4, 4, 2, 575, 5, 6, 3, 350, 4, 4, 4, 240, 3, 3, 5, 455, 4, 4, 6, 180, 3, 3, 7, 450, 4, 6, 8, 570, 5, 5, 9, 460, 4, 4, 10, 495, 4, 5, 11, 505, 4, 5, 12, 155, 3, 4, 13, 510, 5, 5, 14, 440, 4, 5, 15, 530, 5, 5, 16, 170, 3, 4, 17, 440, 4, 5, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/352/year/2006/tournamentId/261/gary-player, Masters Tournament - (04/06-04/09), 2006, 1, 445, 4, 3, 2, 575, 5, 5, 3, 350, 4, 6, 4, 240, 3, 3, 5, 455, 4, 4, 6, 180, 3, 3, 7, 450, 4, 5, 8, 570, 5, 4, 9, 460, 4, 5, 10, 495, 4, 4, 11, 505, 4, 5, 12, 155, 3, 4, 13, 510, 5, 5, 14, 440, 4, 5, 15, 530, 5, 5, 16, 170, 3, 4, 17, 440, 4, 5, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/352/year/2007/tournamentId/309/gary-player, Masters Tournament - (04/05-04/08), 2007, 1, 445, 4, 5, 2, 575, 5, 5, 3, 350, 4, 3, 4, 240, 3, 3, 5, 455, 4, 4, 6, 180, 3, 3, 7, 450, 4, 6, 8, 570, 5, 5, 9, 460, 4, 5, 10, 495, 4, 5, 11, 505, 4, 4, 12, 155, 3, 3, 13, 510, 5, 5, 14, 440, 4, 4, 15, 530, 5, 5, 16, 170, 3, 3, 17, 440, 4, 4, 18, 465, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/352/year/2007/tournamentId/309/gary-player, Masters Tournament - (04/05-04/08), 2007, 1, 445, 4, 4, 2, 575, 5, 5, 3, 350, 4, 4, 4, 240, 3, 4, 5, 455, 4, 5, 6, 180, 3, 4, 7, 450, 4, 4, 8, 570, 5, 5, 9, 460, 4, 4, 10, 495, 4, 7, 11, 505, 4, 4, 12, 155, 3, 5, 13, 510, 5, 5, 14, 440, 4, 4, 15, 530, 5, 7, 16, 170, 3, 4, 17, 440, 4, 4, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/352/year/2008/tournamentId/425/gary-player, Masters Tournament - (04/10-04/13), 2008, 1, 445, 4, 4, 2, 575, 5, 5, 3, 350, 4, 5, 4, 240, 3, 4, 5, 455, 4, 5, 6, 180, 3, 3, 7, 450, 4, 4, 8, 570, 5, 5, 9, 460, 4, 5, 10, 495, 4, 4, 11, 505, 4, 5, 12, 155, 3, 3, 13, 510, 5, 6, 14, 440, 4, 4, 15, 530, 5, 5, 16, 170, 3, 3, 17, 440, 4, 4, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/352/year/2008/tournamentId/425/gary-player, Masters Tournament - (04/10-04/13), 2008, 1, 445, 4, 5, 2, 575, 5, 7, 3, 350, 4, 4, 4, 240, 3, 4, 5, 455, 4, 5, 6, 180, 3, 3, 7, 450, 4, 6, 8, 570, 5, 6, 9, 460, 4, 4, 10, 495, 4, 4, 11, 505, 4, 4, 12, 155, 3, 4, 13, 510, 5, 4, 14, 440, 4, 5, 15, 530, 5, 5, 16, 170, 3, 3, 17, 440, 4, 5, 18, 465, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/352/year/2009/tournamentId/537/gary-player, The Masters - (04/09-04/12), 2009, 1, 445, 4, 4, 2, 575, 5, 5, 3, 350, 4, 5, 4, 240, 3, 3, 5, 455, 4, 5, 6, 180, 3, 3, 7, 450, 4, 4, 8, 570, 5, 6, 9, 460, 4, 5, 10, 495, 4, 5, 11, 505, 4, 5, 12, 155, 3, 3, 13, 510, 5, 5, 14, 440, 4, 5, 15, 530, 5, 6, 16, 170, 3, 4, 17, 440, 4, 5, 18, 465, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/352/year/2009/tournamentId/537/gary-player, The Masters - (04/09-04/12), 2009, 1, 445, 4, 5, 2, 575, 5, 4, 3, 350, 4, 4, 4, 240, 3, 4, 5, 455, 4, 4, 6, 180, 3, 3, 7, 450, 4, 4, 8, 570, 5, 5, 9, 460, 4, 4, 10, 495, 4, 6, 11, 505, 4, 4, 12, 155, 3, 3, 13, 510, 5, 5, 14, 440, 4, 5, 15, 530, 5, 5, 16, 170, 3, 4, 17, 440, 4, 4, 18, 465, 4, 5, 
