http://espn.go.com/golf/player/scorecards/_/id/3447/year/2007/tournamentId/327/bronson-lacassie, John Deere Classic - (07/12-07/15), 2007, 1, 395, 4, 5, 2, 561, 5, 5, 3, 186, 3, 3, 4, 454, 4, 3, 5, 433, 4, 4, 6, 367, 4, 4, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 4, 12, 215, 3, 3, 13, 424, 4, 4, 14, 361, 4, 4, 15, 484, 4, 5, 16, 158, 3, 2, 17, 569, 5, 4, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3447/year/2007/tournamentId/327/bronson-lacassie, John Deere Classic - (07/12-07/15), 2007, 1, 395, 4, 4, 2, 561, 5, 5, 3, 186, 3, 3, 4, 454, 4, 4, 5, 433, 4, 4, 6, 367, 4, 5, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 6, 11, 432, 4, 5, 12, 215, 3, 3, 13, 424, 4, 4, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 3, 17, 569, 5, 5, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3447/year/2007/tournamentId/327/bronson-lacassie, John Deere Classic - (07/12-07/15), 2007, 1, 395, 4, 4, 2, 561, 5, 4, 3, 186, 3, 3, 4, 454, 4, 3, 5, 433, 4, 4, 6, 367, 4, 4, 7, 226, 3, 2, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 4, 12, 215, 3, 4, 13, 424, 4, 3, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 3, 17, 569, 5, 4, 18, 476, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3447/year/2007/tournamentId/327/bronson-lacassie, John Deere Classic - (07/12-07/15), 2007, 1, 395, 4, 3, 2, 561, 5, 4, 3, 186, 3, 3, 4, 454, 4, 4, 5, 433, 4, 4, 6, 367, 4, 3, 7, 226, 3, 3, 8, 428, 4, 5, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 4, 12, 215, 3, 3, 13, 424, 4, 5, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 4, 17, 569, 5, 4, 18, 476, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3447/year/2011/tournamentId/995/bronson-lacassie, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 412, 4, 5, 2, 444, 4, 3, 3, 192, 3, 4, 4, 549, 5, 5, 5, 364, 4, 4, 6, 462, 4, 5, 7, 527, 5, 4, 8, 172, 3, 3, 9, 461, 4, 4, 10, 370, 4, 3, 11, 528, 5, 4, 12, 188, 3, 4, 13, 419, 4, 4, 14, 442, 4, 4, 15, 572, 5, 5, 16, 440, 4, 4, 17, 209, 3, 2, 18, 453, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/3447/year/2011/tournamentId/995/bronson-lacassie, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 445, 4, 3, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 4, 6, 255, 3, 4, 7, 346, 4, 4, 8, 559, 5, 4, 9, 452, 4, 5, 10, 416, 4, 4, 11, 617, 5, 4, 12, 363, 4, 4, 13, 214, 3, 5, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 4, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3447/year/2011/tournamentId/995/bronson-lacassie, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 4, 6, 255, 3, 2, 7, 346, 4, 3, 8, 559, 5, 4, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 6, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 5, 16, 600, 5, 4, 17, 168, 3, 2, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3447/year/2011/tournamentId/995/bronson-lacassie, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 412, 4, 4, 2, 444, 4, 4, 3, 192, 3, 2, 4, 549, 5, 4, 5, 364, 4, 3, 6, 462, 4, 4, 7, 527, 5, 4, 8, 172, 3, 3, 9, 461, 4, 5, 10, 370, 4, 5, 11, 528, 5, 4, 12, 188, 3, 3, 13, 419, 4, 3, 14, 442, 4, 4, 15, 572, 5, 5, 16, 440, 4, 3, 17, 209, 3, 3, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3447/year/2011/tournamentId/995/bronson-lacassie, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 412, 4, 5, 2, 444, 4, 4, 3, 192, 3, 3, 4, 549, 5, 4, 5, 364, 4, 3, 6, 462, 4, 5, 7, 527, 5, 5, 8, 172, 3, 5, 9, 461, 4, 6, 10, 370, 4, 5, 11, 528, 5, 4, 12, 188, 3, 4, 13, 419, 4, 3, 14, 442, 4, 4, 15, 572, 5, 5, 16, 440, 4, 4, 17, 209, 3, 2, 18, 453, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3447/year/2011/tournamentId/995/bronson-lacassie, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 3, 8, 559, 5, 5, 9, 452, 4, 6, 10, 416, 4, 4, 11, 617, 5, 4, 12, 363, 4, 4, 13, 214, 3, 2, 14, 389, 4, 4, 15, 468, 4, 5, 16, 600, 5, 5, 17, 168, 3, 5, 18, 439, 4, 6, 
