http://espn.go.com/golf/player/scorecards/_/id/1408/year/2005/tournamentId/219/wil-collins, U.S. Open Championship - (06/16-06/19), 2005, 1, 401, 4, 5, 2, 469, 4, 4, 3, 336, 4, 4, 4, 565, 5, 6, 5, 472, 4, 3, 6, 220, 3, 4, 7, 404, 4, 5, 8, 467, 4, 4, 9, 175, 3, 3, 10, 607, 5, 6, 11, 476, 4, 4, 12, 449, 4, 4, 13, 378, 4, 4, 14, 468, 4, 4, 15, 203, 3, 4, 16, 492, 4, 6, 17, 190, 3, 4, 18, 442, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1408/year/2005/tournamentId/219/wil-collins, U.S. Open Championship - (06/16-06/19), 2005, 1, 401, 4, 4, 2, 469, 4, 6, 3, 336, 4, 4, 4, 565, 5, 6, 5, 472, 4, 4, 6, 220, 3, 3, 7, 404, 4, 4, 8, 467, 4, 6, 9, 175, 3, 3, 10, 607, 5, 6, 11, 476, 4, 5, 12, 449, 4, 5, 13, 378, 4, 5, 14, 468, 4, 4, 15, 203, 3, 5, 16, 492, 4, 4, 17, 190, 3, 4, 18, 442, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1408/year/2005/tournamentId/227/wil-collins, The INTERNATIONAL - (08/04-08/07), 2005, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/1408/year/2005/tournamentId/227/wil-collins, The INTERNATIONAL - (08/04-08/07), 2005, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/1408/year/2005/tournamentId/227/wil-collins, The INTERNATIONAL - (08/04-08/07), 2005, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/1408/year/2005/tournamentId/227/wil-collins, The INTERNATIONAL - (08/04-08/07), 2005, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/1408/year/2006/tournamentId/277/wil-collins, Canadian Open - (09/07-09/10), 2006, 1, 417, 4, 5, 2, 442, 4, 4, 3, 408, 4, 4, 4, 542, 5, 5, 5, 317, 4, 5, 6, 224, 3, 2, 7, 412, 4, 4, 8, 210, 3, 3, 9, 440, 4, 4, 10, 392, 4, 4, 11, 481, 4, 4, 12, 388, 4, 3, 13, 236, 3, 3, 14, 450, 4, 4, 15, 423, 4, 5, 16, 188, 3, 4, 17, 550, 5, 5, 18, 446, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1408/year/2006/tournamentId/277/wil-collins, Canadian Open - (09/07-09/10), 2006, 1, 417, 4, 4, 2, 442, 4, 4, 3, 408, 4, 4, 4, 542, 5, 5, 5, 317, 4, 4, 6, 224, 3, 4, 7, 412, 4, 5, 8, 210, 3, 3, 9, 440, 4, 5, 10, 392, 4, 4, 11, 481, 4, 5, 12, 388, 4, 4, 13, 236, 3, 3, 14, 450, 4, 4, 15, 423, 4, 5, 16, 188, 3, 3, 17, 550, 5, 5, 18, 446, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1408/year/2008/tournamentId/594/wil-collins, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 3, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 4, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 4, 9, 452, 4, 4, 10, 416, 4, 3, 11, 617, 5, 5, 12, 363, 4, 3, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1408/year/2008/tournamentId/594/wil-collins, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 3, 2, 414, 4, 4, 3, 177, 3, 2, 4, 538, 5, 4, 5, 443, 4, 5, 6, 406, 4, 4, 7, 140, 3, 4, 8, 509, 5, 3, 9, 410, 4, 4, 10, 412, 4, 3, 11, 191, 3, 4, 12, 403, 4, 2, 13, 528, 5, 3, 14, 375, 4, 4, 15, 415, 4, 4, 16, 530, 5, 4, 17, 204, 3, 3, 18, 455, 4, 5, 
