http://espn.go.com/golf/player/scorecards/_/id/3262/year/2008/tournamentId/594/brian-smock, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 6, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 4, 12, 363, 4, 5, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3262/year/2008/tournamentId/594/brian-smock, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 3, 4, 538, 5, 4, 5, 443, 4, 4, 6, 406, 4, 5, 7, 140, 3, 4, 8, 509, 5, 2, 9, 410, 4, 4, 10, 412, 4, 3, 11, 191, 3, 4, 12, 403, 4, 4, 13, 528, 5, 4, 14, 375, 4, 4, 15, 415, 4, 5, 16, 530, 5, 3, 17, 204, 3, 2, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3262/year/2008/tournamentId/594/brian-smock, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 3, 4, 538, 5, 5, 5, 443, 4, 4, 6, 406, 4, 4, 7, 140, 3, 5, 8, 509, 5, 3, 9, 410, 4, 3, 10, 412, 4, 4, 11, 191, 3, 4, 12, 403, 4, 3, 13, 528, 5, 4, 14, 375, 4, 4, 15, 415, 4, 5, 16, 530, 5, 4, 17, 204, 3, 3, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3262/year/2008/tournamentId/594/brian-smock, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 4, 2, 371, 4, 3, 3, 471, 4, 5, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 5, 7, 346, 4, 5, 8, 559, 5, 4, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 4, 12, 363, 4, 4, 13, 214, 3, 4, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3262/year/2008/tournamentId/594/brian-smock, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 5, 2, 371, 4, 3, 3, 471, 4, 5, 4, 192, 3, 4, 5, 535, 5, 5, 6, 255, 3, 2, 7, 346, 4, 4, 8, 559, 5, 4, 9, 452, 4, 4, 10, 416, 4, 3, 11, 617, 5, 4, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 3, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 2, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3262/year/2008/tournamentId/594/brian-smock, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 3, 4, 538, 5, 4, 5, 443, 4, 3, 6, 406, 4, 4, 7, 140, 3, 5, 8, 509, 5, 3, 9, 410, 4, 4, 10, 412, 4, 4, 11, 191, 3, 4, 12, 403, 4, 4, 13, 528, 5, 3, 14, 375, 4, 4, 15, 415, 4, 4, 16, 530, 5, 4, 17, 204, 3, 3, 18, 455, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3262/year/2009/tournamentId/699/brian-smock, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 6, 3, -, 4, 3, 4, -, 3, 3, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, , 8, -, 3, , 9, -, 4, , 10, -, 4, , 11, -, 5, , 12, -, 4, , 13, -, 3, , 14, -, 4, , 15, -, 4, , 16, -, 3, , 17, -, 5, , 18, -, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/3262/year/2009/tournamentId/699/brian-smock, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 5, 2, -, 5, 3, 3, -, 4, 5, 4, -, 3, 4, 5, -, 4, 5, 6, -, 5, 5, 7, -, 4, 5, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 3, 12, -, 4, 4, 13, -, 3, 4, 14, -, 4, 3, 15, -, 4, 5, 16, -, 3, 3, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3262/year/2009/tournamentId/699/brian-smock, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 2, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 5, 6, -, 5, 6, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 3, 11, -, 5, 2, 12, -, 4, 5, 13, -, 3, 5, 14, -, 4, 3, 15, -, 4, 5, 16, -, 3, 4, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3262/year/2009/tournamentId/699/brian-smock, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 6, 3, -, 4, 4, 4, -, 3, 3, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 5, 11, -, 5, 5, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 4, 15, -, 4, 5, 16, -, 3, 2, 17, -, 5, 5, 18, -, 4, 4, 
