http://espn.go.com/golf/player/scorecards/_/id/3727/year/2008/tournamentId/452/trevor-murphy, Wachovia Championship - (05/01-05/04), 2008, 1, 418, 4, 5, 2, 178, 3, 4, 3, 452, 4, 4, 4, 483, 4, 4, 5, 570, 5, 4, 6, 250, 3, 4, 7, 532, 5, 4, 8, 350, 4, 4, 9, 495, 4, 5, 10, 598, 5, 4, 11, 426, 4, 4, 12, 456, 4, 3, 13, 210, 3, 3, 14, 345, 4, 5, 15, 566, 5, 6, 16, 487, 4, 5, 17, 198, 3, 3, 18, 478, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3727/year/2008/tournamentId/452/trevor-murphy, Wachovia Championship - (05/01-05/04), 2008, 1, 418, 4, 4, 2, 178, 3, 3, 3, 452, 4, 3, 4, 483, 4, 4, 5, 570, 5, 4, 6, 250, 3, 3, 7, 532, 5, 5, 8, 350, 4, 4, 9, 495, 4, 4, 10, 598, 5, 5, 11, 426, 4, 4, 12, 456, 4, 4, 13, 210, 3, 4, 14, 345, 4, 4, 15, 566, 5, 4, 16, 487, 4, 4, 17, 198, 3, 4, 18, 478, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3727/year/2009/tournamentId/545/trevor-murphy, U.S. Open Championship - (06/18-06/22), 2009, 1, 430, 4, 5, 2, 389, 4, 5, 3, 230, 3, 4, 4, 517, 5, 5, 5, 478, 4, 5, 6, 408, 4, 4, 7, 553, 5, 4, 8, 210, 3, 3, 9, 460, 4, 5, 10, 502, 4, 4, 11, 435, 4, 4, 12, 501, 4, 5, 13, 608, 5, 5, 14, 161, 3, 3, 15, 478, 4, 6, 16, 490, 4, 3, 17, 207, 3, 3, 18, 411, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3727/year/2009/tournamentId/545/trevor-murphy, U.S. Open Championship - (06/18-06/22), 2009, 1, 430, 4, 4, 2, 389, 4, 5, 3, 230, 3, 3, 4, 517, 5, 4, 5, 478, 4, 4, 6, 408, 4, 4, 7, 553, 5, 5, 8, 210, 3, 3, 9, 460, 4, 5, 10, 502, 4, 5, 11, 435, 4, 5, 12, 501, 4, 5, 13, 608, 5, 6, 14, 161, 3, 2, 15, 478, 4, 7, 16, 490, 4, 6, 17, 207, 3, 3, 18, 411, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3727/year/2009/tournamentId/545/trevor-murphy, U.S. Open Championship - (06/18-06/22), 2009, 1, 430, 4, 4, 2, 389, 4, 5, 3, 230, 3, 3, 4, 517, 5, 5, 5, 478, 4, 4, 6, 408, 4, 4, 7, 553, 5, 4, 8, 210, 3, 3, 9, 460, 4, 4, 10, 502, 4, 4, 11, 435, 4, 4, 12, 501, 4, 4, 13, 608, 5, 5, 14, 161, 3, 4, 15, 478, 4, 4, 16, 490, 4, 3, 17, 207, 3, 2, 18, 411, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3727/year/2009/tournamentId/545/trevor-murphy, U.S. Open Championship - (06/18-06/22), 2009, 1, 430, 4, 4, 2, 389, 4, 5, 3, 230, 3, 3, 4, 517, 5, 4, 5, 478, 4, 5, 6, 408, 4, 4, 7, 553, 5, 4, 8, 210, 3, 3, 9, 460, 4, 3, 10, 502, 4, 4, 11, 435, 4, 5, 12, 501, 4, 5, 13, 608, 5, 4, 14, 161, 3, 3, 15, 478, 4, 5, 16, 490, 4, 3, 17, 207, 3, 3, 18, 411, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3727/year/2009/tournamentId/699/trevor-murphy, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 5, 3, -, 5, 3, 4, -, 4, 2, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 3, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 3, 4, 12, -, 5, 5, 13, -, 4, 2, 14, -, 3, 4, 15, -, 4, 4, 16, -, 4, 3, 17, -, 5, 5, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3727/year/2009/tournamentId/699/trevor-murphy, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 4, 3, -, 5, 5, 4, -, 4, 4, 5, -, 4, 5, 6, -, 5, 4, 7, -, 4, 4, 8, -, 3, 2, 9, -, 4, 4, 10, -, 4, 4, 11, -, 3, 2, 12, -, 5, 5, 13, -, 4, 4, 14, -, 3, 4, 15, -, 4, 5, 16, -, 4, 4, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3727/year/2009/tournamentId/699/trevor-murphy, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 3, 2, -, 3, 5, 3, -, 5, 4, 4, -, 4, 4, 5, -, 4, 3, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 3, 5, 12, -, 5, 4, 13, -, 4, 3, 14, -, 3, 5, 15, -, 4, 4, 16, -, 4, 4, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3727/year/2009/tournamentId/699/trevor-murphy, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 3, 3, -, 5, 5, 4, -, 4, 3, 5, -, 4, 5, 6, -, 5, 4, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 3, 3, 12, -, 5, 4, 13, -, 4, 4, 14, -, 3, 4, 15, -, 4, 5, 16, -, 4, 3, 17, -, 5, 5, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3727/year/2009/tournamentId/699/trevor-murphy, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 5, 3, -, 5, 4, 4, -, 4, 3, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 4, 11, -, 3, 5, 12, -, 5, 4, 13, -, 4, 3, 14, -, 3, 4, 15, -, 4, 4, 16, -, 4, 3, 17, -, 5, 5, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3727/year/2009/tournamentId/699/trevor-murphy, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 5, 2, -, 3, 3, 3, -, 5, 5, 4, -, 4, 4, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 6, 10, -, 4, 4, 11, -, 3, 4, 12, -, 5, 4, 13, -, 4, 4, 14, -, 3, 3, 15, -, 4, 6, 16, -, 4, 4, 17, -, 5, 5, 18, -, 4, 4, 
