http://espn.go.com/golf/player/scorecards/_/id/1982/year/2009/tournamentId/699/dan-buchner, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 3, 4, -, 3, 3, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 3, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 3, 11, -, 5, 5, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 4, 15, -, 4, 4, 16, -, 3, 3, 17, -, 5, 5, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1982/year/2009/tournamentId/699/dan-buchner, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 3, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 3, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 2, 12, -, 4, 5, 13, -, 3, 4, 14, -, 4, 4, 15, -, 4, 4, 16, -, 3, 4, 17, -, 5, 6, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1982/year/2009/tournamentId/699/dan-buchner, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 3, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 4, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 5, 15, -, 4, 5, 16, -, 3, 3, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1982/year/2009/tournamentId/699/dan-buchner, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 3, 3, -, 4, 5, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 5, 8, -, 3, 3, 9, -, 4, 3, 10, -, 4, 5, 11, -, 5, 2, 12, -, 4, 5, 13, -, 3, 4, 14, -, 4, 3, 15, -, 4, 4, 16, -, 3, 4, 17, -, 5, 4, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1982/year/2009/tournamentId/699/dan-buchner, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 3, 2, -, 5, 3, 3, -, 4, 3, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 6, 7, -, 4, 4, 8, -, 3, 5, 9, -, 4, 4, 10, -, 4, 5, 11, -, 5, 4, 12, -, 4, 4, 13, -, 3, 4, 14, -, 4, 3, 15, -, 4, 4, 16, -, 3, 4, 17, -, 5, 6, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1982/year/2009/tournamentId/699/dan-buchner, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 5, 2, -, 5, 6, 3, -, 4, 3, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 3, 10, -, 4, 5, 11, -, 5, 5, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 5, 15, -, 4, 3, 16, -, 3, 3, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1982/year/2011/tournamentId/995/dan-buchner, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 445, 4, 5, 2, 371, 4, 3, 3, 471, 4, 4, 4, 192, 3, 4, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 6, 10, 416, 4, 4, 11, 617, 5, 4, 12, 363, 4, 5, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 4, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1982/year/2011/tournamentId/995/dan-buchner, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 412, 4, 3, 2, 444, 4, 5, 3, 192, 3, 3, 4, 549, 5, 5, 5, 364, 4, 4, 6, 462, 4, 4, 7, 527, 5, 4, 8, 172, 3, 3, 9, 461, 4, 4, 10, 370, 4, 4, 11, 528, 5, 4, 12, 188, 3, 4, 13, 419, 4, 4, 14, 442, 4, 4, 15, 572, 5, 5, 16, 440, 4, 4, 17, 209, 3, 3, 18, 453, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1982/year/2011/tournamentId/995/dan-buchner, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 412, 4, 4, 2, 444, 4, 4, 3, 192, 3, 3, 4, 549, 5, 6, 5, 364, 4, 3, 6, 462, 4, 5, 7, 527, 5, 4, 8, 172, 3, 3, 9, 461, 4, 4, 10, 370, 4, 5, 11, 528, 5, 5, 12, 188, 3, 3, 13, 419, 4, 6, 14, 442, 4, 4, 15, 572, 5, 5, 16, 440, 4, 4, 17, 209, 3, 3, 18, 453, 4, 8, 
http://espn.go.com/golf/player/scorecards/_/id/1982/year/2011/tournamentId/995/dan-buchner, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 445, 4, 4, 2, 371, 4, 3, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 4, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 5, 
