http://espn.go.com/golf/player/scorecards/_/id/3563/year/2009/tournamentId/529/zack-miller, AT&T Pebble Beach National Pro-Am - (02/12-02/15), 2009, 1, 413, 4, 4, 2, 172, 3, 3, 3, 406, 4, 4, 4, 603, 5, 6, 5, 428, 4, 5, 6, 180, 3, 3, 7, 395, 4, 5, 8, 383, 4, 5, 9, 555, 5, 5, 10, 516, 5, 6, 11, 210, 3, 4, 12, 531, 5, 5, 13, 396, 4, 4, 14, 415, 4, 4, 15, 230, 3, 3, 16, 439, 4, 4, 17, 170, 3, 3, 18, 502, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3563/year/2009/tournamentId/529/zack-miller, AT&T Pebble Beach National Pro-Am - (02/12-02/15), 2009, 1, 595, 5, 5, 2, 349, 4, 4, 3, 165, 3, 4, 4, 370, 4, 5, 5, 197, 3, 4, 6, 446, 4, 4, 7, 529, 5, 5, 8, 399, 4, 5, 9, 431, 4, 5, 10, 407, 4, 3, 11, 528, 5, 4, 12, 178, 3, 6, 13, 460, 4, 4, 14, 560, 5, 5, 15, 130, 3, 3, 16, 476, 4, 5, 17, 325, 4, 4, 18, 408, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3563/year/2009/tournamentId/529/zack-miller, AT&T Pebble Beach National Pro-Am - (02/12-02/15), 2009, 1, 381, 4, 4, 2, 502, 5, 4, 3, 390, 4, 4, 4, 331, 4, 3, 5, 188, 3, 3, 6, 513, 5, 5, 7, 106, 3, 2, 8, 418, 4, 4, 9, 466, 4, 4, 10, 446, 4, 4, 11, 380, 4, 3, 12, 202, 3, 2, 13, 399, 4, 5, 14, 573, 5, 5, 15, 397, 4, 4, 16, 403, 4, 4, 17, 178, 3, 4, 18, 543, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3563/year/2009/tournamentId/699/zack-miller, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 5, 3, -, 5, 4, 4, -, 4, 3, 5, -, 4, 4, 6, -, 5, 3, 7, -, 4, 4, 8, -, 3, 2, 9, -, 4, 4, 10, -, 4, 4, 11, -, 3, 5, 12, -, 5, 5, 13, -, 4, 3, 14, -, 3, 4, 15, -, 4, 3, 16, -, 4, 3, 17, -, 5, 6, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3563/year/2009/tournamentId/699/zack-miller, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 5, 2, -, 3, 4, 3, -, 5, 5, 4, -, 4, 4, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 4, 11, -, 3, 3, 12, -, 5, 4, 13, -, 4, 4, 14, -, 3, 3, 15, -, 4, 4, 16, -, 4, 4, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3563/year/2009/tournamentId/699/zack-miller, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 6, 3, -, 5, 5, 4, -, 4, 4, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 4, 11, -, 3, 3, 12, -, 5, 4, 13, -, 4, 3, 14, -, 3, 4, 15, -, 4, 5, 16, -, 4, 2, 17, -, 5, 3, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3563/year/2009/tournamentId/699/zack-miller, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 5, 2, -, 3, 3, 3, -, 5, 5, 4, -, 4, 4, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 5, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 3, 3, 12, -, 5, 4, 13, -, 4, 4, 14, -, 3, 2, 15, -, 4, 4, 16, -, 4, 4, 17, -, 5, 6, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3563/year/2009/tournamentId/699/zack-miller, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 5, 3, -, 5, 4, 4, -, 4, 3, 5, -, 4, 3, 6, -, 5, 6, 7, -, 4, 3, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 5, 11, -, 3, 4, 12, -, 5, 4, 13, -, 4, 3, 14, -, 3, 4, 15, -, 4, 4, 16, -, 4, 3, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3563/year/2009/tournamentId/699/zack-miller, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 2, 3, -, 5, 5, 4, -, 4, 5, 5, -, 4, 3, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 5, 11, -, 3, 4, 12, -, 5, 5, 13, -, 4, 4, 14, -, 3, 3, 15, -, 4, 6, 16, -, 4, 4, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3563/year/2010/tournamentId/847/zack-miller, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 5, 6, -, 3, 3, 7, -, 4, 4, 8, -, 4, 4, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 4, 12, -, 4, 4, 13, -, 4, 3, 14, -, 5, 5, 15, -, 3, 2, 16, -, 4, 4, 17, -, 3, 5, 18, -, 5, 4, 
