http://espn.go.com/golf/player/scorecards/_/id/6066/year/2012/tournamentId/1014/luke-guthrie, FedEx St. Jude Classic - (06/07-06/10), 2012, 1, 434, 4, 5, 2, 401, 4, 4, 3, 554, 5, 5, 4, 196, 3, 3, 5, 485, 4, 4, 6, 445, 4, 4, 7, 482, 4, 5, 8, 178, 3, 3, 9, 457, 4, 4, 10, 465, 4, 4, 11, 157, 3, 3, 12, 406, 4, 4, 13, 472, 4, 4, 14, 239, 3, 3, 15, 395, 4, 4, 16, 530, 5, 3, 17, 490, 4, 4, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6066/year/2012/tournamentId/1014/luke-guthrie, FedEx St. Jude Classic - (06/07-06/10), 2012, 1, 434, 4, 3, 2, 401, 4, 4, 3, 554, 5, 5, 4, 196, 3, 3, 5, 485, 4, 5, 6, 445, 4, 4, 7, 482, 4, 4, 8, 178, 3, 3, 9, 457, 4, 4, 10, 465, 4, 4, 11, 157, 3, 3, 12, 406, 4, 3, 13, 472, 4, 3, 14, 239, 3, 3, 15, 395, 4, 4, 16, 530, 5, 5, 17, 490, 4, 3, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6066/year/2012/tournamentId/1014/luke-guthrie, FedEx St. Jude Classic - (06/07-06/10), 2012, 1, 434, 4, 4, 2, 401, 4, 4, 3, 554, 5, 5, 4, 196, 3, 3, 5, 485, 4, 4, 6, 445, 4, 4, 7, 482, 4, 4, 8, 178, 3, 3, 9, 457, 4, 5, 10, 465, 4, 4, 11, 157, 3, 3, 12, 406, 4, 3, 13, 472, 4, 3, 14, 239, 3, 3, 15, 395, 4, 4, 16, 530, 5, 5, 17, 490, 4, 5, 18, 453, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/6066/year/2012/tournamentId/1014/luke-guthrie, FedEx St. Jude Classic - (06/07-06/10), 2012, 1, 434, 4, 3, 2, 401, 4, 4, 3, 554, 5, 4, 4, 196, 3, 4, 5, 485, 4, 4, 6, 445, 4, 4, 7, 482, 4, 4, 8, 178, 3, 4, 9, 457, 4, 4, 10, 465, 4, 4, 11, 157, 3, 3, 12, 406, 4, 4, 13, 472, 4, 3, 14, 239, 3, 2, 15, 395, 4, 4, 16, 530, 5, 4, 17, 490, 4, 4, 18, 453, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/6066/year/2012/tournamentId/1021/luke-guthrie, John Deere Classic - (07/12-07/15), 2012, 1, 395, 4, 5, 2, 561, 5, 5, 3, 186, 3, 2, 4, 454, 4, 3, 5, 433, 4, 4, 6, 367, 4, 4, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 4, 11, 432, 4, 3, 12, 215, 3, 3, 13, 424, 4, 3, 14, 361, 4, 3, 15, 484, 4, 4, 16, 158, 3, 3, 17, 569, 5, 4, 18, 476, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/6066/year/2012/tournamentId/1021/luke-guthrie, John Deere Classic - (07/12-07/15), 2012, 1, 395, 4, 4, 2, 561, 5, 4, 3, 186, 3, 3, 4, 454, 4, 5, 5, 433, 4, 4, 6, 367, 4, 4, 7, 226, 3, 3, 8, 428, 4, 5, 9, 503, 4, 4, 10, 596, 5, 4, 11, 432, 4, 4, 12, 215, 3, 3, 13, 424, 4, 4, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 4, 17, 569, 5, 5, 18, 476, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/6066/year/2012/tournamentId/1021/luke-guthrie, John Deere Classic - (07/12-07/15), 2012, 1, 395, 4, 4, 2, 561, 5, 4, 3, 186, 3, 4, 4, 454, 4, 4, 5, 433, 4, 3, 6, 367, 4, 3, 7, 226, 3, 3, 8, 428, 4, 5, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 4, 12, 215, 3, 3, 13, 424, 4, 4, 14, 361, 4, 3, 15, 484, 4, 3, 16, 158, 3, 3, 17, 569, 5, 5, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6066/year/2012/tournamentId/1021/luke-guthrie, John Deere Classic - (07/12-07/15), 2012, 1, 395, 4, 4, 2, 561, 5, 3, 3, 186, 3, 3, 4, 454, 4, 3, 5, 433, 4, 3, 6, 367, 4, 4, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 4, 11, 432, 4, 4, 12, 215, 3, 3, 13, 424, 4, 4, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 2, 17, 569, 5, 5, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6066/year/2012/tournamentId/1059/luke-guthrie, True South Classic - (07/19-07/22), 2012, 1, 385, 4, 4, 2, 213, 3, 4, 3, 406, 4, 4, 4, 465, 4, 4, 5, 522, 5, 4, 6, 424, 4, 3, 7, 556, 5, 4, 8, 209, 3, 4, 9, 450, 4, 4, 10, 410, 4, 4, 11, 579, 5, 4, 12, 171, 3, 3, 13, 414, 4, 3, 14, 473, 4, 5, 15, 176, 3, 3, 16, 408, 4, 4, 17, 409, 4, 5, 18, 532, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6066/year/2012/tournamentId/1059/luke-guthrie, True South Classic - (07/19-07/22), 2012, 1, 385, 4, 3, 2, 213, 3, 3, 3, 406, 4, 4, 4, 465, 4, 4, 5, 522, 5, 4, 6, 424, 4, 4, 7, 556, 5, 5, 8, 209, 3, 4, 9, 450, 4, 4, 10, 410, 4, 4, 11, 579, 5, 5, 12, 171, 3, 2, 13, 414, 4, 4, 14, 473, 4, 5, 15, 176, 3, 4, 16, 408, 4, 4, 17, 409, 4, 4, 18, 532, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/6066/year/2012/tournamentId/1059/luke-guthrie, True South Classic - (07/19-07/22), 2012, 1, 385, 4, 4, 2, 213, 3, 3, 3, 406, 4, 5, 4, 465, 4, 4, 5, 522, 5, 4, 6, 424, 4, 4, 7, 556, 5, 4, 8, 209, 3, 3, 9, 450, 4, 4, 10, 410, 4, 3, 11, 579, 5, 4, 12, 171, 3, 3, 13, 414, 4, 4, 14, 473, 4, 4, 15, 176, 3, 3, 16, 408, 4, 4, 17, 409, 4, 4, 18, 532, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6066/year/2012/tournamentId/1059/luke-guthrie, True South Classic - (07/19-07/22), 2012, 1, 385, 4, 4, 2, 213, 3, 3, 3, 406, 4, 3, 4, 465, 4, 4, 5, 522, 5, 4, 6, 424, 4, 4, 7, 556, 5, 5, 8, 209, 3, 2, 9, 450, 4, 4, 10, 410, 4, 3, 11, 579, 5, 5, 12, 171, 3, 2, 13, 414, 4, 4, 14, 473, 4, 4, 15, 176, 3, 2, 16, 408, 4, 4, 17, 409, 4, 4, 18, 532, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6066/year/2012/tournamentId/1031/luke-guthrie, Frys.com Open - (10/11-10/14), 2012, 1, 422, 4, 4, 2, 434, 4, 4, 3, 230, 3, 3, 4, 418, 4, 4, 5, 454, 4, 4, 6, 480, 4, 4, 7, 166, 3, 3, 8, 478, 4, 4, 9, 555, 5, 4, 10, 425, 4, 4, 11, 236, 3, 3, 12, 605, 5, 4, 13, 407, 4, 4, 14, 497, 4, 4, 15, 568, 5, 4, 16, 210, 3, 4, 17, 358, 4, 4, 18, 425, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/6066/year/2012/tournamentId/1031/luke-guthrie, Frys.com Open - (10/11-10/14), 2012, 1, 422, 4, 4, 2, 434, 4, 4, 3, 230, 3, 2, 4, 418, 4, 5, 5, 454, 4, 4, 6, 480, 4, 5, 7, 166, 3, 3, 8, 478, 4, 4, 9, 555, 5, 6, 10, 425, 4, 4, 11, 236, 3, 4, 12, 605, 5, 4, 13, 407, 4, 4, 14, 497, 4, 4, 15, 568, 5, 6, 16, 210, 3, 3, 17, 358, 4, 3, 18, 425, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1220/luke-guthrie, The Greenbrier Classic - (07/04-07/07), 2013, 1, 449, 4, 4, 2, 488, 4, 4, 3, 205, 3, 3, 4, 427, 4, 3, 5, 388, 4, 4, 6, 471, 4, 4, 7, 430, 4, 4, 8, 234, 3, 4, 9, 404, 4, 4, 10, 385, 4, 4, 11, 493, 4, 3, 12, 568, 5, 5, 13, 492, 4, 4, 14, 401, 4, 4, 15, 217, 3, 3, 16, 444, 4, 4, 17, 616, 5, 5, 18, 175, 3, 2, 
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1220/luke-guthrie, The Greenbrier Classic - (07/04-07/07), 2013, 1, 449, 4, 4, 2, 488, 4, 5, 3, 205, 3, 2, 4, 427, 4, 5, 5, 388, 4, 5, 6, 471, 4, 4, 7, 430, 4, 5, 8, 234, 3, 3, 9, 404, 4, 4, 10, 385, 4, 4, 11, 493, 4, 4, 12, 568, 5, 4, 13, 492, 4, 5, 14, 401, 4, 4, 15, 217, 3, 3, 16, 444, 4, 4, 17, 616, 5, 5, 18, 175, 3, 3, 
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1218/luke-guthrie, AT&T National - (06/27-06/30), 2013, 1, 402, 4, 3, 2, 233, 3, 3, 3, 466, 4, 4, 4, 470, 4, 4, 5, 413, 4, 4, 6, 555, 5, 5, 7, 173, 3, 3, 8, 354, 4, 3, 9, 636, 5, 5, 10, 218, 3, 3, 11, 489, 4, 4, 12, 471, 4, 4, 13, 193, 3, 3, 14, 467, 4, 4, 15, 490, 4, 4, 16, 579, 5, 5, 17, 437, 4, 4, 18, 523, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1218/luke-guthrie, AT&T National - (06/27-06/30), 2013, 1, 402, 4, 3, 2, 233, 3, 3, 3, 466, 4, 4, 4, 470, 4, 4, 5, 413, 4, 4, 6, 555, 5, 4, 7, 173, 3, 3, 8, 354, 4, 3, 9, 636, 5, 5, 10, 218, 3, 4, 11, 489, 4, 4, 12, 471, 4, 4, 13, 193, 3, 3, 14, 467, 4, 4, 15, 490, 4, 4, 16, 579, 5, 5, 17, 437, 4, 4, 18, 523, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1218/luke-guthrie, AT&T National - (06/27-06/30), 2013, 1, 402, 4, 4, 2, 233, 3, 3, 3, 466, 4, 5, 4, 470, 4, 5, 5, 413, 4, 3, 6, 555, 5, 5, 7, 173, 3, 3, 8, 354, 4, 4, 9, 636, 5, 5, 10, 218, 3, 3, 11, 489, 4, 5, 12, 471, 4, 4, 13, 193, 3, 3, 14, 467, 4, 4, 15, 490, 4, 4, 16, 579, 5, 6, 17, 437, 4, 4, 18, 523, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1218/luke-guthrie, AT&T National - (06/27-06/30), 2013, 1, 402, 4, 3, 2, 233, 3, 4, 3, 466, 4, 3, 4, 470, 4, 4, 5, 413, 4, 3, 6, 555, 5, 5, 7, 173, 3, 3, 8, 354, 4, 4, 9, 636, 5, 6, 10, 218, 3, 4, 11, 489, 4, 4, 12, 471, 4, 4, 13, 193, 3, 2, 14, 467, 4, 4, 15, 490, 4, 6, 16, 579, 5, 5, 17, 437, 4, 3, 18, 523, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1200/luke-guthrie, U.S. Open Golf Championship - (06/13-06/16), 2013, 1, 350, 4, 4, 2, 556, 5, 5, 3, 256, 3, 3, 4, 628, 5, 6, 5, 504, 4, 4, 6, 487, 4, 5, 7, 360, 4, 5, 8, 359, 4, 4, 9, 236, 3, 6, 10, 303, 4, 5, 11, 367, 4, 6, 12, 403, 4, 5, 13, 115, 3, 3, 14, 464, 4, 4, 15, 411, 4, 3, 16, 430, 4, 4, 17, 246, 3, 2, 18, 521, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1200/luke-guthrie, U.S. Open Golf Championship - (06/13-06/16), 2013, 1, 350, 4, 4, 2, 556, 5, 6, 3, 256, 3, 4, 4, 628, 5, 4, 5, 504, 4, 5, 6, 487, 4, 5, 7, 360, 4, 3, 8, 359, 4, 4, 9, 236, 3, 4, 10, 303, 4, 3, 11, 367, 4, 4, 12, 403, 4, 3, 13, 115, 3, 3, 14, 464, 4, 5, 15, 411, 4, 4, 16, 430, 4, 5, 17, 246, 3, 3, 18, 521, 4, 4, 
