http://espn.go.com/golf/player/scorecards/_/id/3685/year/2008/tournamentId/459/diego-vanegas, Puerto Rico Open presented by Banco Popular - (03/20-03/23), 2008, 1, 447, 4, 4, 2, 547, 5, 4, 3, 386, 4, 4, 4, 455, 4, 5, 5, 535, 5, 5, 6, 203, 3, 3, 7, 448, 4, 4, 8, 236, 3, 4, 9, 450, 4, 5, 10, 430, 4, 3, 11, 192, 3, 3, 12, 465, 4, 5, 13, 410, 4, 4, 14, 459, 4, 4, 15, 600, 5, 5, 16, 202, 3, 4, 17, 411, 4, 4, 18, 630, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3685/year/2008/tournamentId/459/diego-vanegas, Puerto Rico Open presented by Banco Popular - (03/20-03/23), 2008, 1, 447, 4, 4, 2, 547, 5, 4, 3, 386, 4, 4, 4, 455, 4, 4, 5, 535, 5, 4, 6, 203, 3, 3, 7, 448, 4, 4, 8, 236, 3, 3, 9, 450, 4, 4, 10, 430, 4, 3, 11, 192, 3, 3, 12, 465, 4, 5, 13, 410, 4, 4, 14, 459, 4, 4, 15, 600, 5, 5, 16, 202, 3, 2, 17, 411, 4, 4, 18, 630, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3685/year/2008/tournamentId/459/diego-vanegas, Puerto Rico Open presented by Banco Popular - (03/20-03/23), 2008, 1, 447, 4, 4, 2, 547, 5, 4, 3, 386, 4, 5, 4, 455, 4, 4, 5, 535, 5, 4, 6, 203, 3, 3, 7, 448, 4, 4, 8, 236, 3, 4, 9, 450, 4, 4, 10, 430, 4, 3, 11, 192, 3, 2, 12, 465, 4, 5, 13, 410, 4, 3, 14, 459, 4, 4, 15, 600, 5, 5, 16, 202, 3, 3, 17, 411, 4, 4, 18, 630, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3685/year/2008/tournamentId/459/diego-vanegas, Puerto Rico Open presented by Banco Popular - (03/20-03/23), 2008, 1, 447, 4, 4, 2, 547, 5, 5, 3, 386, 4, 3, 4, 455, 4, 4, 5, 535, 5, 5, 6, 203, 3, 3, 7, 448, 4, 4, 8, 236, 3, 3, 9, 450, 4, 4, 10, 430, 4, 4, 11, 192, 3, 3, 12, 465, 4, 4, 13, 410, 4, 4, 14, 459, 4, 4, 15, 600, 5, 5, 16, 202, 3, 3, 17, 411, 4, 4, 18, 630, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3685/year/2008/tournamentId/594/diego-vanegas, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 5, 3, 177, 3, 3, 4, 538, 5, 5, 5, 443, 4, 4, 6, 406, 4, 4, 7, 140, 3, 4, 8, 509, 5, 3, 9, 410, 4, 4, 10, 412, 4, 4, 11, 191, 3, 4, 12, 403, 4, 3, 13, 528, 5, 4, 14, 375, 4, 4, 15, 415, 4, 5, 16, 530, 5, 4, 17, 204, 3, 3, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3685/year/2008/tournamentId/594/diego-vanegas, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 4, 5, 535, 5, 4, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 4, 9, 452, 4, 3, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 3, 13, 214, 3, 5, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 2, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3685/year/2008/tournamentId/594/diego-vanegas, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 2, 4, 538, 5, 5, 5, 443, 4, 4, 6, 406, 4, 4, 7, 140, 3, 6, 8, 509, 5, 3, 9, 410, 4, 5, 10, 412, 4, 3, 11, 191, 3, 5, 12, 403, 4, 3, 13, 528, 5, 5, 14, 375, 4, 4, 15, 415, 4, 5, 16, 530, 5, 4, 17, 204, 3, 2, 18, 455, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3685/year/2008/tournamentId/594/diego-vanegas, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 4, 6, 255, 3, 3, 7, 346, 4, 5, 8, 559, 5, 5, 9, 452, 4, 4, 10, 416, 4, 5, 11, 617, 5, 5, 12, 363, 4, 3, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 5, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3685/year/2008/tournamentId/594/diego-vanegas, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 3, 4, 538, 5, 3, 5, 443, 4, 4, 6, 406, 4, 3, 7, 140, 3, 4, 8, 509, 5, 3, 9, 410, 4, 4, 10, 412, 4, 4, 11, 191, 3, 4, 12, 403, 4, 3, 13, 528, 5, 3, 14, 375, 4, 4, 15, 415, 4, 5, 16, 530, 5, 3, 17, 204, 3, 2, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3685/year/2008/tournamentId/594/diego-vanegas, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 3, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 3, 10, 416, 4, 4, 11, 617, 5, 6, 12, 363, 4, 4, 13, 214, 3, 2, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 4, 
