http://espn.go.com/golf/player/scorecards/_/id/1221/year/2009/tournamentId/699/nathan-t-smith, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 5, 2, -, 5, 4, 3, -, 4, 5, 4, -, 3, 5, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 3, 12, -, 4, 4, 13, -, 3, 5, 14, -, 4, 3, 15, -, 4, 4, 16, -, 3, 5, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1221/year/2009/tournamentId/699/nathan-t-smith, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 3, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 3, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 4, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 4, 15, -, 4, 4, 16, -, 3, 3, 17, -, 5, 5, 18, -, 4, 7, 
http://espn.go.com/golf/player/scorecards/_/id/1221/year/2009/tournamentId/699/nathan-t-smith, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 3, 5, -, 4, 3, 6, -, 5, 6, 7, -, 4, 3, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 4, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 4, 15, -, 4, 3, 16, -, 3, 2, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1221/year/2009/tournamentId/699/nathan-t-smith, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 3, 2, -, 5, 3, 3, -, 4, 4, 4, -, 3, 5, 5, -, 4, 3, 6, -, 5, 4, 7, -, 4, 4, 8, -, 3, 2, 9, -, 4, 3, 10, -, 4, 4, 11, -, 5, 3, 12, -, 4, 4, 13, -, 3, 5, 14, -, 4, 2, 15, -, 4, 4, 16, -, 3, 5, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1221/year/2009/tournamentId/699/nathan-t-smith, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 5, 2, -, 5, 3, 3, -, 4, 4, 4, -, 3, 3, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 5, 8, -, 3, 3, 9, -, 4, 6, 10, -, 4, 3, 11, -, 5, 3, 12, -, 4, 4, 13, -, 3, 4, 14, -, 4, 3, 15, -, 4, 4, 16, -, 3, 4, 17, -, 5, 5, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1221/year/2009/tournamentId/699/nathan-t-smith, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 5, 4, -, 3, 3, 5, -, 4, 4, 6, -, 5, 6, 7, -, 4, 4, 8, -, 3, 2, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 5, 12, -, 4, 5, 13, -, 3, 3, 14, -, 4, 3, 15, -, 4, 4, 16, -, 3, 5, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1221/year/2010/tournamentId/774/nathan-t-smith, The Masters - (04/08-04/11), 2010, 1, 445, 4, 4, 2, 575, 5, 5, 3, 350, 4, 4, 4, 240, 3, 2, 5, 455, 4, 5, 6, 180, 3, 4, 7, 450, 4, 4, 8, 570, 5, 5, 9, 460, 4, 4, 10, 495, 4, 5, 11, 505, 4, 4, 12, 155, 3, 3, 13, 510, 5, 5, 14, 440, 4, 4, 15, 530, 5, 5, 16, 170, 3, 4, 17, 440, 4, 4, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1221/year/2010/tournamentId/774/nathan-t-smith, The Masters - (04/08-04/11), 2010, 1, 445, 4, 4, 2, 575, 5, 4, 3, 350, 4, 3, 4, 240, 3, 4, 5, 455, 4, 4, 6, 180, 3, 3, 7, 450, 4, 4, 8, 570, 5, 4, 9, 460, 4, 5, 10, 495, 4, 3, 11, 505, 4, 5, 12, 155, 3, 2, 13, 510, 5, 6, 14, 440, 4, 5, 15, 530, 5, 6, 16, 170, 3, 4, 17, 440, 4, 4, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1221/year/2011/tournamentId/980/nathan-t-smith, The Masters - (04/07-04/10), 2011, 1, 445, 4, 5, 2, 575, 5, 5, 3, 350, 4, 5, 4, 240, 3, 3, 5, 455, 4, 4, 6, 180, 3, 3, 7, 450, 4, 5, 8, 570, 5, 5, 9, 460, 4, 5, 10, 495, 4, 4, 11, 505, 4, 5, 12, 155, 3, 2, 13, 510, 5, 5, 14, 440, 4, 5, 15, 530, 5, 4, 16, 170, 3, 3, 17, 440, 4, 5, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1221/year/2011/tournamentId/980/nathan-t-smith, The Masters - (04/07-04/10), 2011, 1, 445, 4, 5, 2, 575, 5, 4, 3, 350, 4, 4, 4, 240, 3, 3, 5, 455, 4, 5, 6, 180, 3, 3, 7, 450, 4, 5, 8, 570, 5, 5, 9, 460, 4, 4, 10, 495, 4, 4, 11, 505, 4, 5, 12, 155, 3, 3, 13, 510, 5, 5, 14, 440, 4, 4, 15, 530, 5, 4, 16, 170, 3, 2, 17, 440, 4, 5, 18, 465, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1221/tournamentId/1192/nathan-t-smith, Masters Tournament - (04/11-04/14), 2013, 1, 445, 4, 4, 2, 575, 5, 4, 3, 350, 4, 4, 4, 240, 3, 3, 5, 455, 4, 5, 6, 180, 3, 3, 7, 450, 4, 5, 8, 570, 5, 5, 9, 460, 4, 5, 10, 495, 4, 4, 11, 505, 4, 5, 12, 155, 3, 4, 13, 510, 5, 4, 14, 440, 4, 6, 15, 530, 5, 6, 16, 170, 3, 2, 17, 440, 4, 5, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1221/tournamentId/1192/nathan-t-smith, Masters Tournament - (04/11-04/14), 2013, 1, 445, 4, 5, 2, 575, 5, 5, 3, 350, 4, 5, 4, 240, 3, 3, 5, 455, 4, 5, 6, 180, 3, 3, 7, 450, 4, 4, 8, 570, 5, 5, 9, 460, 4, 4, 10, 495, 4, 5, 11, 505, 4, 4, 12, 155, 3, 3, 13, 510, 5, 5, 14, 440, 4, 4, 15, 530, 5, 5, 16, 170, 3, 3, 17, 440, 4, 4, 18, 465, 4, 5, 
