http://espn.go.com/golf/player/scorecards/_/id/1012/year/2005/tournamentId/209/camilo-benedetti, BellSouth Classic - (03/31-04/03), 2005, 1, 434, 4, 5, 2, 144, 3, 3, 3, 389, 4, 5, 4, 558, 5, 5, 5, 441, 4, 3, 6, 569, 5, 5, 7, 458, 4, 4, 8, 248, 3, 3, 9, 472, 4, 4, 10, 628, 5, 4, 11, 189, 3, 3, 12, 434, 4, 4, 13, 310, 4, 4, 14, 453, 4, 5, 15, 406, 4, 4, 16, 179, 3, 3, 17, 455, 4, 4, 18, 544, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1012/year/2005/tournamentId/209/camilo-benedetti, BellSouth Classic - (03/31-04/03), 2005, 1, 434, 4, 4, 2, 144, 3, 2, 3, 389, 4, 4, 4, 558, 5, 5, 5, 441, 4, 4, 6, 569, 5, 5, 7, 458, 4, 4, 8, 248, 3, 4, 9, 472, 4, 4, 10, 628, 5, 4, 11, 189, 3, 3, 12, 434, 4, 4, 13, 310, 4, 3, 14, 453, 4, 5, 15, 406, 4, 5, 16, 179, 3, 2, 17, 455, 4, 5, 18, 544, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1012/year/2005/tournamentId/209/camilo-benedetti, BellSouth Classic - (03/31-04/03), 2005, 1, 434, 4, 4, 2, 144, 3, 3, 3, 389, 4, 5, 4, 558, 5, 5, 5, 441, 4, 4, 6, 569, 5, 5, 7, 458, 4, 4, 8, 248, 3, 4, 9, 472, 4, 6, 10, 628, 5, 5, 11, 189, 3, 3, 12, 434, 4, 4, 13, 310, 4, 4, 14, 453, 4, 4, 15, 406, 4, 4, 16, 179, 3, 3, 17, 455, 4, 3, 18, 544, 5, 9, 
http://espn.go.com/golf/player/scorecards/_/id/1012/year/2008/tournamentId/594/camilo-benedetti, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 4, 10, 416, 4, 3, 11, 617, 5, 5, 12, 363, 4, 3, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 4, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1012/year/2008/tournamentId/594/camilo-benedetti, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 3, 3, 177, 3, 3, 4, 538, 5, 5, 5, 443, 4, 4, 6, 406, 4, 3, 7, 140, 3, 4, 8, 509, 5, 4, 9, 410, 4, 4, 10, 412, 4, 3, 11, 191, 3, 4, 12, 403, 4, 4, 13, 528, 5, 4, 14, 375, 4, 4, 15, 415, 4, 5, 16, 530, 5, 3, 17, 204, 3, 3, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1012/year/2008/tournamentId/594/camilo-benedetti, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 4, 5, 535, 5, 4, 6, 255, 3, 6, 7, 346, 4, 4, 8, 559, 5, 3, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 4, 12, 363, 4, 3, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 5, 16, 600, 5, 5, 17, 168, 3, 2, 18, 439, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1012/year/2008/tournamentId/594/camilo-benedetti, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 3, 4, 538, 5, 5, 5, 443, 4, 5, 6, 406, 4, 4, 7, 140, 3, 4, 8, 509, 5, 3, 9, 410, 4, 4, 10, 412, 4, 3, 11, 191, 3, 5, 12, 403, 4, 2, 13, 528, 5, 4, 14, 375, 4, 4, 15, 415, 4, 5, 16, 530, 5, 4, 17, 204, 3, 3, 18, 455, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1012/year/2008/tournamentId/594/camilo-benedetti, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 5, 2, 414, 4, 4, 3, 177, 3, 3, 4, 538, 5, 6, 5, 443, 4, 4, 6, 406, 4, 4, 7, 140, 3, 4, 8, 509, 5, 2, 9, 410, 4, 4, 10, 412, 4, 3, 11, 191, 3, 7, 12, 403, 4, 3, 13, 528, 5, 3, 14, 375, 4, 3, 15, 415, 4, 6, 16, 530, 5, 4, 17, 204, 3, 3, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1012/year/2008/tournamentId/594/camilo-benedetti, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 4, 2, 371, 4, 5, 3, 471, 4, 5, 4, 192, 3, 4, 5, 535, 5, 4, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 4, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 4, 13, 214, 3, 5, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1012/year/2010/tournamentId/847/camilo-benedetti, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 6, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 4, 3, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 5, 12, -, 4, 3, 13, -, 4, 3, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 5, 17, -, 3, 5, 18, -, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1012/year/2010/tournamentId/847/camilo-benedetti, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 3, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 5, 8, -, 4, 4, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 3, 12, -, 4, 3, 13, -, 4, 4, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 4, 17, -, 3, 2, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1012/year/2010/tournamentId/847/camilo-benedetti, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 3, 2, -, 5, 6, 3, -, 4, 3, 4, -, 3, 3, 5, -, 4, 4, 6, -, 3, 2, 7, -, 4, 4, 8, -, 4, 3, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 3, 12, -, 4, 4, 13, -, 4, 4, 14, -, 5, 4, 15, -, 3, 3, 16, -, 4, 3, 17, -, 3, 3, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1012/year/2010/tournamentId/847/camilo-benedetti, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 5, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 5, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 4, 3, 9, -, 4, 3, 10, -, 5, 5, 11, -, 3, 4, 12, -, 4, 5, 13, -, 4, 3, 14, -, 5, 4, 15, -, 3, 3, 16, -, 4, 4, 17, -, 3, 4, 18, -, 5, 4, 
