http://espn.go.com/golf/player/scorecards/_/id/1092/year/2012/tournamentId/1018/david-lynn, PGA Championship - (08/09-08/12), 2012, 1, 396, 4, 4, 2, 557, 5, 4, 3, 390, 4, 4, 4, 458, 4, 4, 5, 188, 3, 3, 6, 480, 4, 4, 7, 579, 5, 4, 8, 198, 3, 3, 9, 494, 4, 4, 10, 447, 4, 4, 11, 593, 5, 4, 12, 412, 4, 5, 13, 497, 4, 4, 14, 238, 3, 3, 15, 444, 4, 4, 16, 581, 5, 4, 17, 223, 3, 2, 18, 501, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1092/year/2012/tournamentId/1018/david-lynn, PGA Championship - (08/09-08/12), 2012, 1, 396, 4, 4, 2, 557, 5, 4, 3, 390, 4, 3, 4, 458, 4, 4, 5, 188, 3, 2, 6, 480, 4, 4, 7, 579, 5, 5, 8, 198, 3, 2, 9, 494, 4, 4, 10, 447, 4, 5, 11, 593, 5, 4, 12, 412, 4, 4, 13, 497, 4, 4, 14, 238, 3, 3, 15, 444, 4, 4, 16, 581, 5, 4, 17, 223, 3, 3, 18, 501, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1092/year/2012/tournamentId/1018/david-lynn, PGA Championship - (08/09-08/12), 2012, 1, 396, 4, 4, 2, 557, 5, 5, 3, 390, 4, 4, 4, 458, 4, 4, 5, 188, 3, 3, 6, 480, 4, 5, 7, 579, 5, 5, 8, 198, 3, 3, 9, 494, 4, 4, 10, 447, 4, 5, 11, 593, 5, 5, 12, 412, 4, 4, 13, 497, 4, 4, 14, 238, 3, 3, 15, 444, 4, 4, 16, 581, 5, 5, 17, 223, 3, 3, 18, 501, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1092/year/2012/tournamentId/1018/david-lynn, PGA Championship - (08/09-08/12), 2012, 1, 396, 4, 5, 2, 557, 5, 5, 3, 390, 4, 4, 4, 458, 4, 4, 5, 188, 3, 3, 6, 480, 4, 4, 7, 579, 5, 4, 8, 198, 3, 3, 9, 494, 4, 6, 10, 447, 4, 4, 11, 593, 5, 4, 12, 412, 4, 4, 13, 497, 4, 4, 14, 238, 3, 3, 15, 444, 4, 4, 16, 581, 5, 5, 17, 223, 3, 3, 18, 501, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1092/tournamentId/1191/david-lynn, THE PLAYERS Championship - (05/09-05/12), 2013, 1, 423, 4, 4, 2, 532, 5, 5, 3, 177, 3, 3, 4, 384, 4, 3, 5, 471, 4, 5, 6, 393, 4, 5, 7, 442, 4, 5, 8, 237, 3, 3, 9, 583, 5, 5, 10, 424, 4, 4, 11, 558, 5, 5, 12, 358, 4, 5, 13, 181, 3, 3, 14, 481, 4, 4, 15, 449, 4, 4, 16, 523, 5, 5, 17, 137, 3, 3, 18, 462, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1092/tournamentId/1191/david-lynn, THE PLAYERS Championship - (05/09-05/12), 2013, 1, 423, 4, 3, 2, 532, 5, 5, 3, 177, 3, 2, 4, 384, 4, 4, 5, 471, 4, 4, 6, 393, 4, 3, 7, 442, 4, 3, 8, 237, 3, 4, 9, 583, 5, 4, 10, 424, 4, 5, 11, 558, 5, 5, 12, 358, 4, 3, 13, 181, 3, 3, 14, 481, 4, 5, 15, 449, 4, 4, 16, 523, 5, 4, 17, 137, 3, 3, 18, 462, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1092/tournamentId/1191/david-lynn, THE PLAYERS Championship - (05/09-05/12), 2013, 1, 423, 4, 3, 2, 532, 5, 4, 3, 177, 3, 3, 4, 384, 4, 4, 5, 471, 4, 4, 6, 393, 4, 3, 7, 442, 4, 4, 8, 237, 3, 4, 9, 583, 5, 4, 10, 424, 4, 3, 11, 558, 5, 4, 12, 358, 4, 4, 13, 181, 3, 3, 14, 481, 4, 5, 15, 449, 4, 4, 16, 523, 5, 5, 17, 137, 3, 2, 18, 462, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1092/tournamentId/1191/david-lynn, THE PLAYERS Championship - (05/09-05/12), 2013, 1, 423, 4, 4, 2, 532, 5, 4, 3, 177, 3, 4, 4, 384, 4, 4, 5, 471, 4, 5, 6, 393, 4, 4, 7, 442, 4, 4, 8, 237, 3, 3, 9, 583, 5, 5, 10, 424, 4, 4, 11, 558, 5, 4, 12, 358, 4, 4, 13, 181, 3, 3, 14, 481, 4, 4, 15, 449, 4, 4, 16, 523, 5, 5, 17, 137, 3, 3, 18, 462, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1092/tournamentId/1216/david-lynn, Wells Fargo Championship - (05/02-05/05), 2013, 1, 418, 4, , 2, 178, 3, , 3, 452, 4, , 4, 483, 4, , 5, 570, 5, , 6, 250, 3, , 7, 532, 5, , 8, 350, 4, , 9, 495, 4, , 10, 598, 5, , 11, 426, 4, , 12, 456, 4, , 13, 210, 3, , 14, 345, 4, , 15, 566, 5, , 16, 487, 4, , 17, 198, 3, , 18, 478, 4, 99, 
http://espn.go.com/golf/player/scorecards/_/id/1092/tournamentId/1216/david-lynn, Wells Fargo Championship - (05/02-05/05), 2013, 1, 418, 4, 5, 2, 178, 3, 3, 3, 452, 4, 4, 4, 483, 4, 4, 5, 570, 5, 5, 6, 250, 3, 3, 7, 532, 5, 4, 8, 350, 4, 3, 9, 495, 4, 5, 10, 598, 5, 5, 11, 426, 4, 4, 12, 456, 4, 4, 13, 210, 3, 3, 14, 345, 4, 3, 15, 566, 5, 5, 16, 487, 4, 3, 17, 198, 3, 3, 18, 478, 4, 4, 
