http://espn.go.com/golf/player/scorecards/_/id/1539/year/2005/tournamentId/223/steve-webster, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 4, 2, 453, 4, 5, 3, 397, 4, 3, 4, 480, 4, 4, 5, 568, 5, 5, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 4, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 4, 13, 465, 4, 5, 14, 618, 5, 5, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 5, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1539/year/2005/tournamentId/223/steve-webster, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 4, 5, 568, 5, 4, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 3, 10, 386, 4, 3, 11, 174, 3, 2, 12, 348, 4, 4, 13, 465, 4, 4, 14, 618, 5, 7, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 4, 18, 357, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1539/year/2005/tournamentId/223/steve-webster, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 4, 5, 568, 5, 4, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 4, 9, 352, 4, 4, 10, 386, 4, 3, 11, 174, 3, 3, 12, 348, 4, 4, 13, 465, 4, 4, 14, 618, 5, 5, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 5, 18, 357, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1539/year/2005/tournamentId/223/steve-webster, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 3, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 4, 5, 568, 5, 3, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 2, 9, 352, 4, 2, 10, 386, 4, 5, 11, 174, 3, 4, 12, 348, 4, 4, 13, 465, 4, 6, 14, 618, 5, 5, 15, 455, 4, 4, 16, 423, 4, 5, 17, 495, 4, 4, 18, 357, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1539/year/2005/tournamentId/226/steve-webster, PGA Championship - (08/11-08/14), 2005, 1, 478, 4, 3, 2, 379, 4, 5, 3, 503, 4, 4, 4, 194, 3, 3, 5, 423, 4, 4, 6, 482, 4, 3, 7, 505, 4, 5, 8, 380, 4, 4, 9, 212, 3, 3, 10, 460, 4, 4, 11, 440, 4, 5, 12, 218, 3, 3, 13, 424, 4, 4, 14, 430, 4, 4, 15, 430, 4, 4, 16, 230, 3, 3, 17, 650, 5, 4, 18, 554, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1539/year/2005/tournamentId/226/steve-webster, PGA Championship - (08/11-08/14), 2005, 1, 478, 4, 5, 2, 379, 4, 4, 3, 503, 4, 6, 4, 194, 3, 3, 5, 423, 4, 4, 6, 482, 4, 4, 7, 505, 4, 4, 8, 380, 4, 4, 9, 212, 3, 4, 10, 460, 4, 4, 11, 440, 4, 4, 12, 218, 3, 3, 13, 424, 4, 4, 14, 430, 4, 4, 15, 430, 4, 5, 16, 230, 3, 2, 17, 650, 5, 6, 18, 554, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1539/year/2005/tournamentId/226/steve-webster, PGA Championship - (08/11-08/14), 2005, 1, 478, 4, 5, 2, 379, 4, 3, 3, 503, 4, 4, 4, 194, 3, 3, 5, 423, 4, 4, 6, 482, 4, 4, 7, 505, 4, 4, 8, 380, 4, 4, 9, 212, 3, 3, 10, 460, 4, 5, 11, 440, 4, 3, 12, 218, 3, 3, 13, 424, 4, 4, 14, 430, 4, 4, 15, 430, 4, 4, 16, 230, 3, 3, 17, 650, 5, 5, 18, 554, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1539/year/2005/tournamentId/226/steve-webster, PGA Championship - (08/11-08/14), 2005, 1, 478, 4, 4, 2, 379, 4, 4, 3, 503, 4, 5, 4, 194, 3, 2, 5, 423, 4, 5, 6, 482, 4, 4, 7, 505, 4, 4, 8, 380, 4, 4, 9, 212, 3, 3, 10, 460, 4, 5, 11, 440, 4, 5, 12, 218, 3, 3, 13, 424, 4, 5, 14, 430, 4, 3, 15, 430, 4, 5, 16, 230, 3, 2, 17, 650, 5, 4, 18, 554, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1539/year/2008/tournamentId/411/steve-webster, British Open Championship - (07/17-07/20), 2008, 1, 450, 4, 6, 2, 421, 4, 4, 3, 451, 4, 4, 4, 201, 3, 4, 5, 346, 4, 3, 6, 499, 4, 5, 7, 178, 3, 3, 8, 457, 4, 5, 9, 414, 4, 5, 10, 408, 4, 5, 11, 436, 4, 5, 12, 184, 3, 3, 13, 499, 4, 4, 14, 201, 3, 3, 15, 544, 5, 6, 16, 439, 4, 7, 17, 572, 5, 4, 18, 473, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1539/year/2008/tournamentId/411/steve-webster, British Open Championship - (07/17-07/20), 2008, 1, 450, 4, 4, 2, 421, 4, 6, 3, 451, 4, 5, 4, 201, 3, 3, 5, 346, 4, 5, 6, 499, 4, 4, 7, 178, 3, 2, 8, 457, 4, 4, 9, 414, 4, 6, 10, 408, 4, 5, 11, 436, 4, 6, 12, 184, 3, 4, 13, 499, 4, 4, 14, 201, 3, 4, 15, 544, 5, 4, 16, 439, 4, 5, 17, 572, 5, 4, 18, 473, 4, 4, 
