http://espn.go.com/golf/player/scorecards/_/id/710/year/2004/tournamentId/169/john-senden, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 2, 2, 384, 4, 5, 3, 408, 4, 4, 4, 419, 4, 4, 5, 575, 5, 5, 6, 151, 3, 3, 7, 350, 4, 4, 8, 471, 4, 6, 9, 505, 5, 5, 10, 314, 4, 4, 11, 447, 4, 4, 12, 485, 4, 5, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 4, 16, 214, 3, 3, 17, 374, 4, 4, 18, 526, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/710/year/2004/tournamentId/169/john-senden, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 4, 2, 384, 4, 3, 3, 408, 4, 4, 4, 419, 4, 5, 5, 575, 5, 5, 6, 151, 3, 2, 7, 350, 4, 4, 8, 471, 4, 4, 9, 505, 5, 4, 10, 314, 4, 4, 11, 447, 4, 4, 12, 485, 4, 4, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 5, 16, 214, 3, 3, 17, 374, 4, 4, 18, 526, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/710/year/2004/tournamentId/169/john-senden, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 4, 2, 384, 4, 4, 3, 408, 4, 4, 4, 419, 4, 3, 5, 575, 5, 5, 6, 151, 3, 3, 7, 350, 4, 3, 8, 471, 4, 4, 9, 505, 5, 4, 10, 314, 4, 4, 11, 447, 4, 4, 12, 485, 4, 3, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 4, 16, 214, 3, 4, 17, 374, 4, 4, 18, 526, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/710/year/2004/tournamentId/169/john-senden, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 2, 2, 384, 4, 5, 3, 408, 4, 4, 4, 419, 4, 4, 5, 575, 5, 5, 6, 151, 3, 3, 7, 350, 4, 4, 8, 471, 4, 5, 9, 505, 5, 5, 10, 314, 4, 3, 11, 447, 4, 4, 12, 485, 4, 4, 13, 410, 4, 4, 14, 154, 3, 2, 15, 462, 4, 4, 16, 214, 3, 4, 17, 374, 4, 4, 18, 526, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/710/year/2004/tournamentId/173/john-senden, Cialis Western Open - (07/01-07/04), 2004, 1, 462, 4, 4, 2, 228, 3, 3, 3, 446, 4, 3, 4, 465, 4, 4, 5, 509, 4, 4, 6, 244, 3, 3, 7, 434, 4, 5, 8, 383, 4, 4, 9, 615, 5, 4, 10, 386, 4, 4, 11, 610, 5, 6, 12, 221, 3, 4, 13, 486, 4, 5, 14, 218, 3, 3, 15, 526, 5, 4, 16, 459, 4, 4, 17, 427, 4, 5, 18, 497, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/710/year/2004/tournamentId/173/john-senden, Cialis Western Open - (07/01-07/04), 2004, 1, 462, 4, 4, 2, 228, 3, 3, 3, 446, 4, 4, 4, 465, 4, 4, 5, 509, 4, 4, 6, 244, 3, 3, 7, 434, 4, 5, 8, 383, 4, 4, 9, 615, 5, 5, 10, 386, 4, 4, 11, 610, 5, 5, 12, 221, 3, 3, 13, 486, 4, 4, 14, 218, 3, 3, 15, 526, 5, 4, 16, 459, 4, 5, 17, 427, 4, 4, 18, 497, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/710/year/2004/tournamentId/182/john-senden, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 3, 2, 561, 5, 4, 3, 186, 3, 3, 4, 454, 4, 4, 5, 433, 4, 5, 6, 367, 4, 4, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 4, 12, 215, 3, 3, 13, 424, 4, 3, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 3, 17, 569, 5, 3, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/710/year/2004/tournamentId/182/john-senden, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 4, 2, 561, 5, 4, 3, 186, 3, 3, 4, 454, 4, 4, 5, 433, 4, 5, 6, 367, 4, 4, 7, 226, 3, 3, 8, 428, 4, 3, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 5, 12, 215, 3, 3, 13, 424, 4, 5, 14, 361, 4, 3, 15, 484, 4, 4, 16, 158, 3, 5, 17, 569, 5, 4, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/710/year/2004/tournamentId/182/john-senden, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 4, 2, 561, 5, 4, 3, 186, 3, 3, 4, 454, 4, 3, 5, 433, 4, 3, 6, 367, 4, 3, 7, 226, 3, 3, 8, 428, 4, 5, 9, 503, 4, 4, 10, 596, 5, 4, 11, 432, 4, 5, 12, 215, 3, 3, 13, 424, 4, 5, 14, 361, 4, 4, 15, 484, 4, 5, 16, 158, 3, 2, 17, 569, 5, 5, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/710/year/2004/tournamentId/182/john-senden, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 4, 2, 561, 5, 4, 3, 186, 3, 3, 4, 454, 4, 4, 5, 433, 4, 4, 6, 367, 4, 4, 7, 226, 3, 4, 8, 428, 4, 4, 9, 503, 4, 6, 10, 596, 5, 5, 11, 432, 4, 4, 12, 215, 3, 3, 13, 424, 4, 3, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 2, 17, 569, 5, 4, 18, 476, 4, 4, 
