http://espn.go.com/golf/player/scorecards/_/id/4702/year/2009/tournamentId/566/matt-hill, AT&T National - (07/02-07/05), 2009, 1, 402, 4, 4, 2, 233, 3, 3, 3, 466, 4, 6, 4, 470, 4, 5, 5, 413, 4, 5, 6, 555, 5, 4, 7, 173, 3, 3, 8, 354, 4, 4, 9, 636, 5, 5, 10, 218, 3, 3, 11, 489, 4, 4, 12, 471, 4, 4, 13, 193, 3, 3, 14, 467, 4, 4, 15, 490, 4, 5, 16, 579, 5, 5, 17, 437, 4, 4, 18, 523, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4702/year/2009/tournamentId/566/matt-hill, AT&T National - (07/02-07/05), 2009, 1, 402, 4, 5, 2, 233, 3, 4, 3, 466, 4, 4, 4, 470, 4, 6, 5, 413, 4, 3, 6, 555, 5, 4, 7, 173, 3, 4, 8, 354, 4, 4, 9, 636, 5, 5, 10, 218, 3, 3, 11, 489, 4, 6, 12, 471, 4, 3, 13, 193, 3, 3, 14, 467, 4, 4, 15, 490, 4, 4, 16, 579, 5, 4, 17, 437, 4, 5, 18, 523, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4702/year/2009/tournamentId/566/matt-hill, AT&T National - (07/02-07/05), 2009, 1, 402, 4, 4, 2, 233, 3, 3, 3, 466, 4, 4, 4, 470, 4, 4, 5, 413, 4, 3, 6, 555, 5, 4, 7, 173, 3, 4, 8, 354, 4, 4, 9, 636, 5, 5, 10, 218, 3, 3, 11, 489, 4, 6, 12, 471, 4, 4, 13, 193, 3, 2, 14, 467, 4, 3, 15, 490, 4, 3, 16, 579, 5, 5, 17, 437, 4, 4, 18, 523, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4702/year/2009/tournamentId/566/matt-hill, AT&T National - (07/02-07/05), 2009, 1, 402, 4, 4, 2, 233, 3, 3, 3, 466, 4, 4, 4, 470, 4, 5, 5, 413, 4, 4, 6, 555, 5, 3, 7, 173, 3, 3, 8, 354, 4, 3, 9, 636, 5, 5, 10, 218, 3, 2, 11, 489, 4, 6, 12, 471, 4, 4, 13, 193, 3, 3, 14, 467, 4, 5, 15, 490, 4, 3, 16, 579, 5, 5, 17, 437, 4, 5, 18, 523, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4702/year/2009/tournamentId/554/matt-hill, RBC Canadian Open - (07/23-07/27), 2009, 1, 417, 4, 3, 2, 527, 5, 4, 3, 437, 4, 4, 4, 197, 3, 3, 5, 433, 4, 4, 6, 458, 4, 5, 7, 156, 3, 4, 8, 485, 4, 4, 9, 414, 4, 3, 10, 443, 4, 4, 11, 452, 4, 4, 12, 202, 3, 3, 13, 558, 5, 6, 14, 457, 4, 4, 15, 141, 3, 3, 16, 516, 5, 6, 17, 436, 4, 4, 18, 524, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/4702/year/2009/tournamentId/554/matt-hill, RBC Canadian Open - (07/23-07/27), 2009, 1, 417, 4, 4, 2, 527, 5, 4, 3, 437, 4, 4, 4, 197, 3, 3, 5, 433, 4, 4, 6, 458, 4, 4, 7, 156, 3, 2, 8, 485, 4, 4, 9, 414, 4, 5, 10, 443, 4, 4, 11, 452, 4, 4, 12, 202, 3, 4, 13, 558, 5, 4, 14, 457, 4, 4, 15, 141, 3, 2, 16, 516, 5, 5, 17, 436, 4, 4, 18, 524, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/4702/year/2009/tournamentId/550/matt-hill, Buick Open - (07/30-08/02), 2009, 1, 567, 5, 4, 2, 431, 4, 5, 3, 187, 3, 3, 4, 401, 4, 6, 5, 437, 4, 4, 6, 421, 4, 5, 7, 584, 5, 5, 8, 199, 3, 3, 9, 434, 4, 4, 10, 401, 4, 4, 11, 190, 3, 3, 12, 340, 4, 4, 13, 544, 5, 4, 14, 322, 4, 4, 15, 457, 4, 5, 16, 580, 5, 4, 17, 197, 3, 3, 18, 435, 4, 7, 
http://espn.go.com/golf/player/scorecards/_/id/4702/year/2009/tournamentId/550/matt-hill, Buick Open - (07/30-08/02), 2009, 1, 567, 5, 4, 2, 431, 4, 4, 3, 187, 3, 4, 4, 401, 4, 6, 5, 437, 4, 3, 6, 421, 4, 4, 7, 584, 5, 5, 8, 199, 3, 3, 9, 434, 4, 4, 10, 401, 4, 4, 11, 190, 3, 2, 12, 340, 4, 3, 13, 544, 5, 5, 14, 322, 4, 4, 15, 457, 4, 4, 16, 580, 5, 3, 17, 197, 3, 3, 18, 435, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4702/year/2010/tournamentId/780/matt-hill, the Memorial Tournament presented by Nationwide Insurance - (06/03-06/06), 2010, 1, 470, 4, 4, 2, 455, 4, 4, 3, 401, 4, 4, 4, 200, 3, 4, 5, 527, 5, 6, 6, 447, 4, 4, 7, 563, 5, 4, 8, 185, 3, 4, 9, 412, 4, 4, 10, 471, 4, 3, 11, 567, 5, 5, 12, 184, 3, 4, 13, 455, 4, 5, 14, 363, 4, 6, 15, 529, 5, 5, 16, 201, 3, 3, 17, 478, 4, 3, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4702/year/2010/tournamentId/780/matt-hill, the Memorial Tournament presented by Nationwide Insurance - (06/03-06/06), 2010, 1, 470, 4, 4, 2, 455, 4, 4, 3, 401, 4, 4, 4, 200, 3, 3, 5, 527, 5, 5, 6, 447, 4, 4, 7, 563, 5, 5, 8, 185, 3, 4, 9, 412, 4, 3, 10, 471, 4, 4, 11, 567, 5, 5, 12, 184, 3, 3, 13, 455, 4, 4, 14, 363, 4, 3, 15, 529, 5, 4, 16, 201, 3, 4, 17, 478, 4, 4, 18, 444, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/4702/year/2010/tournamentId/803/matt-hill, AT&T National - (07/01-07/04), 2010, 1, 430, 4, 5, 2, 422, 4, 5, 3, 446, 4, 5, 4, 466, 4, 4, 5, 178, 3, 3, 6, 400, 4, 5, 7, 401, 4, 4, 8, 238, 3, 3, 9, 605, 5, 5, 10, 454, 4, 3, 11, 412, 4, 4, 12, 465, 4, 4, 13, 393, 4, 5, 14, 218, 3, 3, 15, 500, 4, 4, 16, 558, 5, 5, 17, 215, 3, 2, 18, 436, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4702/year/2010/tournamentId/803/matt-hill, AT&T National - (07/01-07/04), 2010, 1, 430, 4, 3, 2, 422, 4, 4, 3, 446, 4, 4, 4, 466, 4, 5, 5, 178, 3, 4, 6, 400, 4, 5, 7, 401, 4, 4, 8, 238, 3, 3, 9, 605, 5, 4, 10, 454, 4, 6, 11, 412, 4, 5, 12, 465, 4, 5, 13, 393, 4, 5, 14, 218, 3, 3, 15, 500, 4, 4, 16, 558, 5, 5, 17, 215, 3, 3, 18, 436, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/4702/year/2010/tournamentId/789/matt-hill, Reno-Tahoe Open - (07/15-07/18), 2010, 1, 494, 4, 5, 2, 584, 5, 4, 3, 186, 3, 3, 4, 355, 4, 5, 5, 491, 4, 5, 6, 477, 4, 4, 7, 183, 3, 3, 8, 636, 5, 5, 9, 429, 4, 5, 10, 413, 4, 5, 11, 171, 3, 4, 12, 429, 4, 3, 13, 518, 5, 5, 14, 367, 4, 4, 15, 439, 4, 4, 16, 220, 3, 3, 17, 464, 4, 5, 18, 616, 5, 3, 
http://espn.go.com/golf/player/scorecards/_/id/4702/year/2010/tournamentId/789/matt-hill, Reno-Tahoe Open - (07/15-07/18), 2010, 1, 494, 4, 4, 2, 584, 5, 3, 3, 186, 3, 3, 4, 355, 4, 4, 5, 491, 4, 4, 6, 477, 4, 4, 7, 183, 3, 4, 8, 636, 5, 4, 9, 429, 4, 6, 10, 413, 4, 5, 11, 171, 3, 5, 12, 429, 4, 3, 13, 518, 5, 5, 14, 367, 4, 3, 15, 439, 4, 4, 16, 220, 3, 2, 17, 464, 4, 4, 18, 616, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4702/year/2010/tournamentId/789/matt-hill, Reno-Tahoe Open - (07/15-07/18), 2010, 1, 494, 4, 5, 2, 584, 5, 3, 3, 186, 3, 4, 4, 355, 4, 5, 5, 491, 4, 4, 6, 477, 4, 4, 7, 183, 3, 3, 8, 636, 5, 5, 9, 429, 4, 4, 10, 413, 4, 5, 11, 171, 3, 5, 12, 429, 4, 3, 13, 518, 5, 5, 14, 367, 4, 4, 15, 439, 4, 4, 16, 220, 3, 3, 17, 464, 4, 5, 18, 616, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4702/year/2010/tournamentId/789/matt-hill, Reno-Tahoe Open - (07/15-07/18), 2010, 1, 494, 4, 4, 2, 584, 5, 3, 3, 186, 3, 4, 4, 355, 4, 5, 5, 491, 4, 4, 6, 477, 4, 6, 7, 183, 3, 3, 8, 636, 5, 3, 9, 429, 4, 5, 10, 413, 4, 4, 11, 171, 3, 4, 12, 429, 4, 3, 13, 518, 5, 5, 14, 367, 4, 4, 15, 439, 4, 3, 16, 220, 3, 3, 17, 464, 4, 4, 18, 616, 5, 3, 
http://espn.go.com/golf/player/scorecards/_/id/4702/year/2010/tournamentId/800/matt-hill, RBC Canadian Open - (07/22-07/25), 2010, 1, 370, 4, 4, 2, 478, 4, 4, 3, 213, 3, 3, 4, 474, 4, 5, 5, 459, 4, 3, 6, 146, 3, 3, 7, 451, 4, 4, 8, 223, 3, 3, 9, 538, 5, 4, 10, 377, 4, 4, 11, 528, 5, 5, 12, 399, 4, 5, 13, 213, 3, 3, 14, 480, 4, 4, 15, 570, 5, 5, 16, 203, 3, 3, 17, 486, 4, 5, 18, 471, 4, 4, 
