http://espn.go.com/golf/player/scorecards/_/id/608/year/2004/tournamentId/169/darrell-kestner, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 3, 3, 408, 4, 4, 4, 419, 4, 5, 5, 575, 5, 4, 6, 151, 3, 3, 7, 350, 4, 5, 8, 471, 4, 5, 9, 505, 5, 5, 10, 314, 4, 4, 11, 447, 4, 4, 12, 485, 4, 4, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 4, 16, 214, 3, 3, 17, 374, 4, 4, 18, 526, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/608/year/2004/tournamentId/169/darrell-kestner, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 4, 3, 408, 4, 6, 4, 419, 4, 3, 5, 575, 5, 5, 6, 151, 3, 3, 7, 350, 4, 4, 8, 471, 4, 5, 9, 505, 5, 5, 10, 314, 4, 3, 11, 447, 4, 6, 12, 485, 4, 4, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 4, 16, 214, 3, 4, 17, 374, 4, 4, 18, 526, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/608/year/2005/tournamentId/226/darrell-kestner, PGA Championship - (08/11-08/14), 2005, 1, 478, 4, 5, 2, 379, 4, 4, 3, 503, 4, 6, 4, 194, 3, 3, 5, 423, 4, 4, 6, 482, 4, 3, 7, 505, 4, 6, 8, 380, 4, 5, 9, 212, 3, 3, 10, 460, 4, 5, 11, 440, 4, 4, 12, 218, 3, 3, 13, 424, 4, 5, 14, 430, 4, 5, 15, 430, 4, 4, 16, 230, 3, 4, 17, 650, 5, 5, 18, 554, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/608/year/2005/tournamentId/226/darrell-kestner, PGA Championship - (08/11-08/14), 2005, 1, 478, 4, 5, 2, 379, 4, 5, 3, 503, 4, 4, 4, 194, 3, 3, 5, 423, 4, 5, 6, 482, 4, 4, 7, 505, 4, 4, 8, 380, 4, 5, 9, 212, 3, 4, 10, 460, 4, 5, 11, 440, 4, 6, 12, 218, 3, 3, 13, 424, 4, 3, 14, 430, 4, 4, 15, 430, 4, 5, 16, 230, 3, 3, 17, 650, 5, 5, 18, 554, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/608/year/2005/tournamentId/226/darrell-kestner, PGA Championship - (08/11-08/14), 2005, 1, 478, 4, 5, 2, 379, 4, 4, 3, 503, 4, 4, 4, 194, 3, 3, 5, 423, 4, 3, 6, 482, 4, 3, 7, 505, 4, 4, 8, 380, 4, 4, 9, 212, 3, 3, 10, 460, 4, 4, 11, 440, 4, 4, 12, 218, 3, 5, 13, 424, 4, 4, 14, 430, 4, 3, 15, 430, 4, 4, 16, 230, 3, 3, 17, 650, 5, 5, 18, 554, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/608/year/2005/tournamentId/226/darrell-kestner, PGA Championship - (08/11-08/14), 2005, 1, 478, 4, 6, 2, 379, 4, 3, 3, 503, 4, 4, 4, 194, 3, 3, 5, 423, 4, 5, 6, 482, 4, 4, 7, 505, 4, 4, 8, 380, 4, 4, 9, 212, 3, 3, 10, 460, 4, 4, 11, 440, 4, 4, 12, 218, 3, 3, 13, 424, 4, 5, 14, 430, 4, 3, 15, 430, 4, 4, 16, 230, 3, 3, 17, 650, 5, 6, 18, 554, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/608/year/2006/tournamentId/268/darrell-kestner, Barclays Classic - (06/08-06/11), 2006, 1, 190, 3, 3, 2, 384, 4, 5, 3, 408, 4, 3, 4, 419, 4, 4, 5, 575, 5, 4, 6, 151, 3, 5, 7, 350, 4, 4, 8, 471, 4, 4, 9, 505, 5, 6, 10, 314, 4, 4, 11, 447, 4, 4, 12, 485, 4, 6, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 5, 16, 214, 3, 3, 17, 374, 4, 4, 18, 526, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/608/year/2006/tournamentId/268/darrell-kestner, Barclays Classic - (06/08-06/11), 2006, 1, 190, 3, 4, 2, 384, 4, 4, 3, 408, 4, 4, 4, 419, 4, 4, 5, 575, 5, 5, 6, 151, 3, 3, 7, 350, 4, 5, 8, 471, 4, 5, 9, 505, 5, 4, 10, 314, 4, 4, 11, 447, 4, 5, 12, 485, 4, 4, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 4, 16, 214, 3, 3, 17, 374, 4, 3, 18, 526, 5, 7, 
http://espn.go.com/golf/player/scorecards/_/id/608/tournamentId/1018/darrell-kestner, PGA Championship - (08/09-08/12), 2012, 1, 396, 4, 4, 2, 557, 5, 5, 3, 390, 4, 4, 4, 458, 4, 5, 5, 188, 3, 3, 6, 480, 4, 6, 7, 579, 5, 5, 8, 198, 3, 3, 9, 494, 4, 6, 10, 447, 4, 5, 11, 593, 5, 6, 12, 412, 4, 4, 13, 497, 4, 4, 14, 238, 3, 3, 15, 444, 4, 3, 16, 581, 5, 5, 17, 223, 3, 4, 18, 501, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/608/tournamentId/1018/darrell-kestner, PGA Championship - (08/09-08/12), 2012, 1, 396, 4, 4, 2, 557, 5, 5, 3, 390, 4, 4, 4, 458, 4, 3, 5, 188, 3, 3, 6, 480, 4, 4, 7, 579, 5, 5, 8, 198, 3, 3, 9, 494, 4, 5, 10, 447, 4, 4, 11, 593, 5, 6, 12, 412, 4, 4, 13, 497, 4, 5, 14, 238, 3, 4, 15, 444, 4, 4, 16, 581, 5, 5, 17, 223, 3, 3, 18, 501, 4, 4, 
