http://espn.go.com/golf/player/scorecards/_/id/544/year/2005/tournamentId/219/robert-karlsson, U.S. Open Championship - (06/16-06/19), 2005, 1, 401, 4, 4, 2, 469, 4, 5, 3, 336, 4, 3, 4, 565, 5, 4, 5, 472, 4, 4, 6, 220, 3, 3, 7, 404, 4, 4, 8, 467, 4, 4, 9, 175, 3, 4, 10, 607, 5, 6, 11, 476, 4, 4, 12, 449, 4, 5, 13, 378, 4, 4, 14, 468, 4, 4, 15, 203, 3, 4, 16, 492, 4, 4, 17, 190, 3, 3, 18, 442, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/544/year/2005/tournamentId/219/robert-karlsson, U.S. Open Championship - (06/16-06/19), 2005, 1, 401, 4, 5, 2, 469, 4, 4, 3, 336, 4, 4, 4, 565, 5, 4, 5, 472, 4, 4, 6, 220, 3, 3, 7, 404, 4, 5, 8, 467, 4, 5, 9, 175, 3, 3, 10, 607, 5, 5, 11, 476, 4, 4, 12, 449, 4, 5, 13, 378, 4, 5, 14, 468, 4, 4, 15, 203, 3, 3, 16, 492, 4, 4, 17, 190, 3, 3, 18, 442, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/295/robert-karlsson, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 5, 2, 436, 4, 4, 3, 429, 4, 4, 4, 372, 4, 4, 5, 528, 5, 5, 6, 202, 3, 5, 7, 453, 4, 4, 8, 423, 4, 4, 9, 198, 3, 3, 10, 534, 5, 4, 11, 393, 4, 4, 12, 448, 4, 4, 13, 198, 3, 4, 14, 456, 4, 5, 15, 161, 3, 3, 16, 554, 5, 4, 17, 459, 4, 4, 18, 560, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/295/robert-karlsson, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 5, 2, 436, 4, 4, 3, 429, 4, 4, 4, 372, 4, 5, 5, 528, 5, 4, 6, 202, 3, 3, 7, 453, 4, 5, 8, 423, 4, 3, 9, 198, 3, 3, 10, 534, 5, 4, 11, 393, 4, 4, 12, 448, 4, 5, 13, 198, 3, 3, 14, 456, 4, 4, 15, 161, 3, 3, 16, 554, 5, 3, 17, 459, 4, 5, 18, 560, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/295/robert-karlsson, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 4, 2, 436, 4, 4, 3, 429, 4, 4, 4, 372, 4, 4, 5, 528, 5, 4, 6, 202, 3, 4, 7, 453, 4, 4, 8, 423, 4, 4, 9, 198, 3, 3, 10, 534, 5, 4, 11, 393, 4, 4, 12, 448, 4, 4, 13, 198, 3, 3, 14, 456, 4, 4, 15, 161, 3, 3, 16, 554, 5, 5, 17, 459, 4, 4, 18, 560, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/295/robert-karlsson, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 4, 2, 436, 4, 4, 3, 429, 4, 4, 4, 372, 4, 4, 5, 528, 5, 4, 6, 202, 3, 4, 7, 453, 4, 4, 8, 423, 4, 4, 9, 198, 3, 3, 10, 534, 5, 4, 11, 393, 4, 5, 12, 448, 4, 5, 13, 198, 3, 2, 14, 456, 4, 4, 15, 161, 3, 3, 16, 554, 5, 3, 17, 459, 4, 4, 18, 560, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/274/robert-karlsson, PGA Championship - (08/17-08/20), 2006, 1, 434, 4, 4, 2, 191, 3, 3, 3, 414, 4, 4, 4, 463, 4, 5, 5, 537, 5, 4, 6, 474, 4, 4, 7, 587, 5, 4, 8, 204, 3, 3, 9, 435, 4, 4, 10, 579, 5, 4, 11, 438, 4, 5, 12, 471, 4, 4, 13, 244, 3, 3, 14, 605, 5, 4, 15, 392, 4, 5, 16, 453, 4, 5, 17, 197, 3, 3, 18, 443, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/274/robert-karlsson, PGA Championship - (08/17-08/20), 2006, 1, 434, 4, 4, 2, 191, 3, 2, 3, 414, 4, 4, 4, 463, 4, 4, 5, 537, 5, 4, 6, 474, 4, 5, 7, 587, 5, 4, 8, 204, 3, 3, 9, 435, 4, 4, 10, 579, 5, 5, 11, 438, 4, 4, 12, 471, 4, 3, 13, 244, 3, 3, 14, 605, 5, 5, 15, 392, 4, 4, 16, 453, 4, 4, 17, 197, 3, 3, 18, 443, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/274/robert-karlsson, PGA Championship - (08/17-08/20), 2006, 1, 434, 4, 3, 2, 191, 3, 3, 3, 414, 4, 4, 4, 463, 4, 5, 5, 537, 5, 5, 6, 474, 4, 5, 7, 587, 5, 5, 8, 204, 3, 3, 9, 435, 4, 3, 10, 579, 5, 5, 11, 438, 4, 3, 12, 471, 4, 3, 13, 244, 3, 3, 14, 605, 5, 6, 15, 392, 4, 4, 16, 453, 4, 4, 17, 197, 3, 2, 18, 443, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/274/robert-karlsson, PGA Championship - (08/17-08/20), 2006, 1, 434, 4, 4, 2, 191, 3, 3, 3, 414, 4, 3, 4, 463, 4, 4, 5, 537, 5, 5, 6, 474, 4, 4, 7, 587, 5, 5, 8, 204, 3, 3, 9, 435, 4, 4, 10, 579, 5, 5, 11, 438, 4, 4, 12, 471, 4, 4, 13, 244, 3, 4, 14, 605, 5, 5, 15, 392, 4, 4, 16, 453, 4, 5, 17, 197, 3, 3, 18, 443, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/296/robert-karlsson, World Golf Championships-Bridgestone Invitational - (08/24-08/27), 2006, 1, 399, 4, 4, 2, 526, 5, 5, 3, 442, 4, 5, 4, 471, 4, 4, 5, 200, 3, 3, 6, 469, 4, 4, 7, 219, 3, 3, 8, 482, 4, 4, 9, 494, 4, 6, 10, 410, 4, 5, 11, 418, 4, 5, 12, 180, 3, 2, 13, 471, 4, 3, 14, 467, 4, 4, 15, 221, 3, 3, 16, 667, 5, 5, 17, 400, 4, 5, 18, 464, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/296/robert-karlsson, World Golf Championships-Bridgestone Invitational - (08/24-08/27), 2006, 1, 399, 4, 5, 2, 526, 5, 5, 3, 442, 4, 5, 4, 471, 4, 5, 5, 200, 3, 3, 6, 469, 4, 4, 7, 219, 3, 2, 8, 482, 4, 4, 9, 494, 4, 3, 10, 410, 4, 3, 11, 418, 4, 4, 12, 180, 3, 4, 13, 471, 4, 4, 14, 467, 4, 5, 15, 221, 3, 4, 16, 667, 5, 6, 17, 400, 4, 4, 18, 464, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/296/robert-karlsson, World Golf Championships-Bridgestone Invitational - (08/24-08/27), 2006, 1, 399, 4, 4, 2, 526, 5, 5, 3, 442, 4, 4, 4, 471, 4, 4, 5, 200, 3, 2, 6, 469, 4, 4, 7, 219, 3, 4, 8, 482, 4, 4, 9, 494, 4, 4, 10, 410, 4, 4, 11, 418, 4, 4, 12, 180, 3, 5, 13, 471, 4, 4, 14, 467, 4, 4, 15, 221, 3, 2, 16, 667, 5, 4, 17, 400, 4, 4, 18, 464, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/296/robert-karlsson, World Golf Championships-Bridgestone Invitational - (08/24-08/27), 2006, 1, 399, 4, 5, 2, 526, 5, 7, 3, 442, 4, 4, 4, 471, 4, 4, 5, 200, 3, 4, 6, 469, 4, 4, 7, 219, 3, 3, 8, 482, 4, 4, 9, 494, 4, 4, 10, 410, 4, 4, 11, 418, 4, 4, 12, 180, 3, 3, 13, 471, 4, 4, 14, 467, 4, 4, 15, 221, 3, 3, 16, 667, 5, 5, 17, 400, 4, 4, 18, 464, 4, 5, 
