http://espn.go.com/golf/player/scorecards/_/id/1517/year/2005/tournamentId/223/danny-chia, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 5, 4, 480, 4, 4, 5, 568, 5, 4, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 3, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 4, 13, 465, 4, 4, 14, 618, 5, 5, 15, 455, 4, 5, 16, 423, 4, 4, 17, 495, 4, 5, 18, 357, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1517/year/2005/tournamentId/223/danny-chia, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 5, 2, 453, 4, 6, 3, 397, 4, 3, 4, 480, 4, 4, 5, 568, 5, 3, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 4, 9, 352, 4, 3, 10, 386, 4, 4, 11, 174, 3, 2, 12, 348, 4, 4, 13, 465, 4, 5, 14, 618, 5, 7, 15, 455, 4, 5, 16, 423, 4, 3, 17, 495, 4, 6, 18, 357, 4, 2, 
http://espn.go.com/golf/player/scorecards/_/id/1517/year/2008/tournamentId/411/danny-chia, British Open Championship - (07/17-07/20), 2008, 1, 450, 4, 6, 2, 421, 4, 4, 3, 451, 4, 4, 4, 201, 3, 4, 5, 346, 4, 4, 6, 499, 4, 5, 7, 178, 3, 3, 8, 457, 4, 5, 9, 414, 4, 6, 10, 408, 4, 4, 11, 436, 4, 5, 12, 184, 3, 5, 13, 499, 4, 6, 14, 201, 3, 3, 15, 544, 5, 7, 16, 439, 4, 6, 17, 572, 5, 5, 18, 473, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1517/year/2008/tournamentId/411/danny-chia, British Open Championship - (07/17-07/20), 2008, 1, 450, 4, 4, 2, 421, 4, 5, 3, 451, 4, 4, 4, 201, 3, 3, 5, 346, 4, 4, 6, 499, 4, 4, 7, 178, 3, 3, 8, 457, 4, 5, 9, 414, 4, 4, 10, 408, 4, 5, 11, 436, 4, 4, 12, 184, 3, 5, 13, 499, 4, 5, 14, 201, 3, 3, 15, 544, 5, 5, 16, 439, 4, 5, 17, 572, 5, 4, 18, 473, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1517/year/2010/tournamentId/798/danny-chia, The Open Championship - (07/15-07/18), 2010, 1, 376, 4, 4, 2, 453, 4, 3, 3, 397, 4, 3, 4, 480, 4, 4, 5, 568, 5, 5, 6, 412, 4, 4, 7, 371, 4, 5, 8, 175, 3, 3, 9, 352, 4, 3, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 4, 13, 465, 4, 5, 14, 618, 5, 5, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 4, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1517/year/2010/tournamentId/798/danny-chia, The Open Championship - (07/15-07/18), 2010, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 4, 5, 568, 5, 3, 6, 412, 4, 4, 7, 371, 4, 6, 8, 175, 3, 3, 9, 352, 4, 4, 10, 386, 4, 4, 11, 174, 3, 5, 12, 348, 4, 5, 13, 465, 4, 4, 14, 618, 5, 5, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 4, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1517/year/2010/tournamentId/798/danny-chia, The Open Championship - (07/15-07/18), 2010, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 5, 4, 480, 4, 5, 5, 568, 5, 5, 6, 412, 4, 5, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 4, 10, 386, 4, 5, 11, 174, 3, 3, 12, 348, 4, 4, 13, 465, 4, 4, 14, 618, 5, 5, 15, 455, 4, 4, 16, 423, 4, 5, 17, 495, 4, 5, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1517/year/2010/tournamentId/798/danny-chia, The Open Championship - (07/15-07/18), 2010, 1, 376, 4, 4, 2, 453, 4, 3, 3, 397, 4, 3, 4, 480, 4, 4, 5, 568, 5, 4, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 3, 10, 386, 4, 4, 11, 174, 3, 4, 12, 348, 4, 4, 13, 465, 4, 5, 14, 618, 5, 4, 15, 455, 4, 3, 16, 423, 4, 4, 17, 495, 4, 5, 18, 357, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1517/year/2011/tournamentId/929/danny-chia, CIMB Asia Pacific Classic Malaysia - (10/27-10/30), 2011, 1, 358, 4, 4, 2, 177, 3, 3, 3, 527, 5, 4, 4, 475, 4, 4, 5, 446, 4, 4, 6, 371, 4, 5, 7, 199, 3, 3, 8, 411, 4, 4, 9, 451, 4, 5, 10, 395, 4, 3, 11, 557, 5, 5, 12, 479, 4, 4, 13, 422, 4, 4, 14, 194, 3, 3, 15, 292, 4, 4, 16, 185, 3, 3, 17, 523, 5, 4, 18, 447, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1517/year/2011/tournamentId/929/danny-chia, CIMB Asia Pacific Classic Malaysia - (10/27-10/30), 2011, 1, 358, 4, 4, 2, 177, 3, 3, 3, 527, 5, 4, 4, 475, 4, 4, 5, 446, 4, 4, 6, 371, 4, 4, 7, 199, 3, 3, 8, 411, 4, 4, 9, 451, 4, 4, 10, 395, 4, 4, 11, 557, 5, 5, 12, 479, 4, 4, 13, 422, 4, 4, 14, 194, 3, 2, 15, 292, 4, 3, 16, 185, 3, 3, 17, 523, 5, 4, 18, 447, 4, 3, 
