http://espn.go.com/golf/player/scorecards/_/id/1437/year/2006/tournamentId/269/philip-archer, U.S. Open Championship - (06/15-06/18), 2006, 1, 450, 4, 5, 2, 453, 4, 3, 3, 216, 3, 4, 4, 469, 4, 3, 5, 515, 5, 5, 6, 321, 4, 4, 7, 162, 3, 5, 8, 475, 4, 5, 9, 514, 4, 5, 10, 188, 3, 4, 11, 396, 4, 4, 12, 640, 5, 5, 13, 214, 3, 5, 14, 458, 4, 4, 15, 416, 4, 4, 16, 478, 4, 5, 17, 449, 4, 4, 18, 450, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1437/year/2006/tournamentId/269/philip-archer, U.S. Open Championship - (06/15-06/18), 2006, 1, 450, 4, 4, 2, 453, 4, 5, 3, 216, 3, 3, 4, 469, 4, 4, 5, 515, 5, 5, 6, 321, 4, 5, 7, 162, 3, 2, 8, 475, 4, 4, 9, 514, 4, 3, 10, 188, 3, 4, 11, 396, 4, 3, 12, 640, 5, 5, 13, 214, 3, 4, 14, 458, 4, 5, 15, 416, 4, 4, 16, 478, 4, 6, 17, 449, 4, 5, 18, 450, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1437/year/2006/tournamentId/269/philip-archer, U.S. Open Championship - (06/15-06/18), 2006, 1, 450, 4, 5, 2, 453, 4, 5, 3, 216, 3, 4, 4, 469, 4, 5, 5, 515, 5, 5, 6, 321, 4, 4, 7, 162, 3, 3, 8, 475, 4, 4, 9, 514, 4, 4, 10, 188, 3, 3, 11, 396, 4, 4, 12, 640, 5, 5, 13, 214, 3, 3, 14, 458, 4, 4, 15, 416, 4, 3, 16, 478, 4, 4, 17, 449, 4, 3, 18, 450, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1437/year/2006/tournamentId/269/philip-archer, U.S. Open Championship - (06/15-06/18), 2006, 1, 450, 4, 3, 2, 453, 4, 4, 3, 216, 3, 5, 4, 469, 4, 4, 5, 515, 5, 4, 6, 321, 4, 4, 7, 162, 3, 2, 8, 475, 4, 4, 9, 514, 4, 5, 10, 188, 3, 3, 11, 396, 4, 5, 12, 640, 5, 5, 13, 214, 3, 2, 14, 458, 4, 4, 15, 416, 4, 5, 16, 478, 4, 4, 17, 449, 4, 4, 18, 450, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1437/year/2008/tournamentId/433/philip-archer, U.S. Open Championship - (06/12-06/15), 2008, 1, 448, 4, 5, 2, 389, 4, 4, 3, 195, 3, 3, 4, 488, 4, 4, 5, 453, 4, 5, 6, 515, 4, 6, 7, 461, 4, 6, 8, 177, 3, 3, 9, 612, 5, 5, 10, 414, 4, 6, 11, 221, 3, 3, 12, 504, 4, 4, 13, 614, 5, 6, 14, 435, 4, 4, 15, 478, 4, 4, 16, 225, 3, 4, 17, 441, 4, 4, 18, 573, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1437/year/2008/tournamentId/433/philip-archer, U.S. Open Championship - (06/12-06/15), 2008, 1, 448, 4, 5, 2, 389, 4, 4, 3, 195, 3, 3, 4, 488, 4, 4, 5, 453, 4, 4, 6, 515, 4, 4, 7, 461, 4, 4, 8, 177, 3, 4, 9, 612, 5, 5, 10, 414, 4, 5, 11, 221, 3, 5, 12, 504, 4, 4, 13, 614, 5, 5, 14, 435, 4, 4, 15, 478, 4, 4, 16, 225, 3, 4, 17, 441, 4, 5, 18, 573, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1437/year/2008/tournamentId/411/philip-archer, British Open Championship - (07/17-07/20), 2008, 1, 450, 4, 3, 2, 421, 4, 4, 3, 451, 4, 4, 4, 201, 3, 4, 5, 346, 4, 4, 6, 499, 4, 5, 7, 178, 3, 3, 8, 457, 4, 5, 9, 414, 4, 4, 10, 408, 4, 5, 11, 436, 4, 4, 12, 184, 3, 4, 13, 499, 4, 4, 14, 201, 3, 4, 15, 544, 5, 5, 16, 439, 4, 5, 17, 572, 5, 5, 18, 473, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1437/year/2008/tournamentId/411/philip-archer, British Open Championship - (07/17-07/20), 2008, 1, 450, 4, 4, 2, 421, 4, 4, 3, 451, 4, 5, 4, 201, 3, 3, 5, 346, 4, 4, 6, 499, 4, 4, 7, 178, 3, 4, 8, 457, 4, 4, 9, 414, 4, 5, 10, 408, 4, 4, 11, 436, 4, 5, 12, 184, 3, 3, 13, 499, 4, 5, 14, 201, 3, 3, 15, 544, 5, 6, 16, 439, 4, 6, 17, 572, 5, 5, 18, 473, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1437/year/2008/tournamentId/411/philip-archer, British Open Championship - (07/17-07/20), 2008, 1, 450, 4, 4, 2, 421, 4, 4, 3, 451, 4, 4, 4, 201, 3, 3, 5, 346, 4, 3, 6, 499, 4, 4, 7, 178, 3, 4, 8, 457, 4, 5, 9, 414, 4, 3, 10, 408, 4, 4, 11, 436, 4, 5, 12, 184, 3, 4, 13, 499, 4, 5, 14, 201, 3, 4, 15, 544, 5, 4, 16, 439, 4, 5, 17, 572, 5, 5, 18, 473, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1437/year/2008/tournamentId/411/philip-archer, British Open Championship - (07/17-07/20), 2008, 1, 450, 4, 5, 2, 421, 4, 4, 3, 451, 4, 3, 4, 201, 3, 5, 5, 346, 4, 3, 6, 499, 4, 5, 7, 178, 3, 4, 8, 457, 4, 4, 9, 414, 4, 4, 10, 408, 4, 4, 11, 436, 4, 6, 12, 184, 3, 3, 13, 499, 4, 4, 14, 201, 3, 4, 15, 544, 5, 4, 16, 439, 4, 5, 17, 572, 5, 4, 18, 473, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1437/year/2010/tournamentId/798/philip-archer, The Open Championship - (07/15-07/18), 2010, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 3, 4, 480, 4, 5, 5, 568, 5, 5, 6, 412, 4, 3, 7, 371, 4, 4, 8, 175, 3, 4, 9, 352, 4, 5, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 4, 13, 465, 4, 5, 14, 618, 5, 5, 15, 455, 4, 5, 16, 423, 4, 4, 17, 495, 4, 5, 18, 357, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1437/year/2010/tournamentId/798/philip-archer, The Open Championship - (07/15-07/18), 2010, 1, 376, 4, 3, 2, 453, 4, 4, 3, 397, 4, 5, 4, 480, 4, 4, 5, 568, 5, 4, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 4, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 4, 13, 465, 4, 4, 14, 618, 5, 6, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 7, 18, 357, 4, 4, 
