http://espn.go.com/golf/player/scorecards/_/id/5267/year/2010/tournamentId/845/shaaban-hussin, CIMB Asia Pacific Classic Malaysia - (10/28-10/31), 2010, 1, 358, 4, 5, 2, 177, 3, 3, 3, 527, 5, 4, 4, 475, 4, 4, 5, 446, 4, 3, 6, 371, 4, 4, 7, 199, 3, 3, 8, 411, 4, 4, 9, 451, 4, 5, 10, 395, 4, 4, 11, 557, 5, 4, 12, 479, 4, 6, 13, 422, 4, 4, 14, 194, 3, 4, 15, 292, 4, 3, 16, 185, 3, 3, 17, 523, 5, 4, 18, 447, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5267/year/2010/tournamentId/845/shaaban-hussin, CIMB Asia Pacific Classic Malaysia - (10/28-10/31), 2010, 1, 358, 4, 5, 2, 177, 3, 2, 3, 527, 5, 4, 4, 475, 4, 4, 5, 446, 4, 4, 6, 371, 4, 4, 7, 199, 3, 3, 8, 411, 4, 4, 9, 451, 4, 3, 10, 395, 4, 4, 11, 557, 5, 4, 12, 479, 4, 5, 13, 422, 4, 4, 14, 194, 3, 4, 15, 292, 4, 4, 16, 185, 3, 3, 17, 523, 5, 5, 18, 447, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5267/year/2010/tournamentId/845/shaaban-hussin, CIMB Asia Pacific Classic Malaysia - (10/28-10/31), 2010, 1, 358, 4, 4, 2, 177, 3, 3, 3, 527, 5, 5, 4, 475, 4, 3, 5, 446, 4, 6, 6, 371, 4, 4, 7, 199, 3, 3, 8, 411, 4, 4, 9, 451, 4, 4, 10, 395, 4, 4, 11, 557, 5, 4, 12, 479, 4, 6, 13, 422, 4, 3, 14, 194, 3, 2, 15, 292, 4, 4, 16, 185, 3, 3, 17, 523, 5, 5, 18, 447, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5267/year/2010/tournamentId/845/shaaban-hussin, CIMB Asia Pacific Classic Malaysia - (10/28-10/31), 2010, 1, 358, 4, 4, 2, 177, 3, 4, 3, 527, 5, 5, 4, 475, 4, 4, 5, 446, 4, 4, 6, 371, 4, 4, 7, 199, 3, 3, 8, 411, 4, 4, 9, 451, 4, 4, 10, 395, 4, 4, 11, 557, 5, 5, 12, 479, 4, 5, 13, 422, 4, 4, 14, 194, 3, 3, 15, 292, 4, 3, 16, 185, 3, 3, 17, 523, 5, 5, 18, 447, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5267/year/2011/tournamentId/929/shaaban-hussin, CIMB Asia Pacific Classic Malaysia - (10/27-10/30), 2011, 1, 358, 4, 5, 2, 177, 3, 3, 3, 527, 5, 5, 4, 475, 4, 4, 5, 446, 4, 4, 6, 371, 4, 4, 7, 199, 3, 2, 8, 411, 4, 5, 9, 451, 4, 4, 10, 395, 4, 5, 11, 557, 5, 7, 12, 479, 4, 4, 13, 422, 4, 3, 14, 194, 3, 3, 15, 292, 4, 4, 16, 185, 3, 5, 17, 523, 5, 4, 18, 447, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5267/year/2011/tournamentId/929/shaaban-hussin, CIMB Asia Pacific Classic Malaysia - (10/27-10/30), 2011, 1, 358, 4, 3, 2, 177, 3, 3, 3, 527, 5, 5, 4, 475, 4, 5, 5, 446, 4, 4, 6, 371, 4, 5, 7, 199, 3, 3, 8, 411, 4, 4, 9, 451, 4, 4, 10, 395, 4, 4, 11, 557, 5, 6, 12, 479, 4, 4, 13, 422, 4, 4, 14, 194, 3, 3, 15, 292, 4, 3, 16, 185, 3, 3, 17, 523, 5, 4, 18, 447, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5267/year/2011/tournamentId/929/shaaban-hussin, CIMB Asia Pacific Classic Malaysia - (10/27-10/30), 2011, 1, 358, 4, 5, 2, 177, 3, 3, 3, 527, 5, 5, 4, 475, 4, 4, 5, 446, 4, 4, 6, 371, 4, 4, 7, 199, 3, 3, 8, 411, 4, 4, 9, 451, 4, 5, 10, 395, 4, 4, 11, 557, 5, 5, 12, 479, 4, 4, 13, 422, 4, 3, 14, 194, 3, 3, 15, 292, 4, 4, 16, 185, 3, 3, 17, 523, 5, 3, 18, 447, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/5267/year/2011/tournamentId/929/shaaban-hussin, CIMB Asia Pacific Classic Malaysia - (10/27-10/30), 2011, 1, 358, 4, 4, 2, 177, 3, 4, 3, 527, 5, 5, 4, 475, 4, 5, 5, 446, 4, 4, 6, 371, 4, 4, 7, 199, 3, 4, 8, 411, 4, 4, 9, 451, 4, 4, 10, 395, 4, 4, 11, 557, 5, 5, 12, 479, 4, 4, 13, 422, 4, 4, 14, 194, 3, 2, 15, 292, 4, 4, 16, 185, 3, 3, 17, 523, 5, 4, 18, 447, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5267/year/2012/tournamentId/1036/shaaban-hussin, CIMB Classic - (10/25-10/28), 2012, 1, 358, 4, 4, 2, 177, 3, 2, 3, 527, 5, 4, 4, 475, 4, 4, 5, 446, 4, 4, 6, 371, 4, 4, 7, 199, 3, 3, 8, 411, 4, 4, 9, 451, 4, 4, 10, 395, 4, 4, 11, 557, 5, 4, 12, 479, 4, 4, 13, 422, 4, 5, 14, 194, 3, 3, 15, 292, 4, 3, 16, 185, 3, 3, 17, 523, 5, 5, 18, 447, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5267/year/2012/tournamentId/1036/shaaban-hussin, CIMB Classic - (10/25-10/28), 2012, 1, 358, 4, 4, 2, 177, 3, 2, 3, 527, 5, 6, 4, 475, 4, 4, 5, 446, 4, 4, 6, 371, 4, 4, 7, 199, 3, 3, 8, 411, 4, 3, 9, 451, 4, 4, 10, 395, 4, 4, 11, 557, 5, 5, 12, 479, 4, 4, 13, 422, 4, 4, 14, 194, 3, 3, 15, 292, 4, 4, 16, 185, 3, 4, 17, 523, 5, 5, 18, 447, 4, 3, 
