http://espn.go.com/golf/player/scorecards/_/id/3793/year/2008/tournamentId/433/kevin-tway, U.S. Open Championship - (06/12-06/15), 2008, 1, 448, 4, 5, 2, 389, 4, 3, 3, 195, 3, 3, 4, 488, 4, 5, 5, 453, 4, 3, 6, 515, 4, 4, 7, 461, 4, 4, 8, 177, 3, 3, 9, 612, 5, 5, 10, 414, 4, 6, 11, 221, 3, 4, 12, 504, 4, 4, 13, 614, 5, 5, 14, 435, 4, 4, 15, 478, 4, 7, 16, 225, 3, 4, 17, 441, 4, 4, 18, 573, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3793/year/2008/tournamentId/433/kevin-tway, U.S. Open Championship - (06/12-06/15), 2008, 1, 448, 4, 4, 2, 389, 4, 5, 3, 195, 3, 2, 4, 488, 4, 4, 5, 453, 4, 5, 6, 515, 4, 6, 7, 461, 4, 3, 8, 177, 3, 3, 9, 612, 5, 5, 10, 414, 4, 5, 11, 221, 3, 4, 12, 504, 4, 6, 13, 614, 5, 5, 14, 435, 4, 4, 15, 478, 4, 4, 16, 225, 3, 2, 17, 441, 4, 4, 18, 573, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3793/year/2011/tournamentId/910/kevin-tway, Travelers Championship - (06/23-06/26), 2011, 1, 434, 4, 4, 2, 341, 4, 4, 3, 431, 4, 3, 4, 481, 4, 4, 5, 223, 3, 3, 6, 574, 5, 5, 7, 443, 4, 5, 8, 202, 3, 3, 9, 406, 4, 4, 10, 462, 4, 4, 11, 158, 3, 3, 12, 411, 4, 3, 13, 523, 5, 5, 14, 421, 4, 5, 15, 296, 4, 3, 16, 171, 3, 3, 17, 433, 4, 3, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3793/year/2011/tournamentId/910/kevin-tway, Travelers Championship - (06/23-06/26), 2011, 1, 434, 4, 5, 2, 341, 4, 4, 3, 431, 4, 4, 4, 481, 4, 5, 5, 223, 3, 3, 6, 574, 5, 4, 7, 443, 4, 4, 8, 202, 3, 4, 9, 406, 4, 4, 10, 462, 4, 5, 11, 158, 3, 2, 12, 411, 4, 3, 13, 523, 5, 6, 14, 421, 4, 5, 15, 296, 4, 3, 16, 171, 3, 3, 17, 433, 4, 4, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3793/year/2011/tournamentId/913/kevin-tway, John Deere Classic - (07/07-07/10), 2011, 1, 395, 4, 4, 2, 561, 5, 5, 3, 186, 3, 4, 4, 454, 4, 4, 5, 433, 4, 5, 6, 367, 4, 4, 7, 226, 3, 3, 8, 428, 4, 3, 9, 503, 4, 4, 10, 596, 5, 4, 11, 432, 4, 4, 12, 215, 3, 3, 13, 424, 4, 5, 14, 361, 4, 5, 15, 484, 4, 4, 16, 158, 3, 3, 17, 569, 5, 4, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3793/year/2011/tournamentId/913/kevin-tway, John Deere Classic - (07/07-07/10), 2011, 1, 395, 4, 4, 2, 561, 5, 5, 3, 186, 3, 3, 4, 454, 4, 4, 5, 433, 4, 4, 6, 367, 4, 6, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 4, 11, 432, 4, 3, 12, 215, 3, 2, 13, 424, 4, 3, 14, 361, 4, 4, 15, 484, 4, 5, 16, 158, 3, 3, 17, 569, 5, 5, 18, 476, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/3793/year/2011/tournamentId/986/kevin-tway, RBC Canadian Open - (07/21-07/24), 2011, 1, 475, 4, 3, 2, 389, 4, 4, 3, 200, 3, 4, 4, 418, 4, 5, 5, 471, 4, 4, 6, 428, 4, 4, 7, 551, 5, 5, 8, 210, 3, 3, 9, 421, 4, 4, 10, 453, 4, 4, 11, 485, 4, 4, 12, 173, 3, 2, 13, 442, 4, 5, 14, 315, 4, 4, 15, 577, 5, 5, 16, 372, 4, 4, 17, 158, 3, 3, 18, 472, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3793/year/2011/tournamentId/986/kevin-tway, RBC Canadian Open - (07/21-07/24), 2011, 1, 475, 4, 5, 2, 389, 4, 4, 3, 200, 3, 3, 4, 418, 4, 4, 5, 471, 4, 4, 6, 428, 4, 4, 7, 551, 5, 7, 8, 210, 3, 3, 9, 421, 4, 5, 10, 453, 4, 5, 11, 485, 4, 6, 12, 173, 3, 3, 13, 442, 4, 4, 14, 315, 4, 3, 15, 577, 5, 6, 16, 372, 4, 3, 17, 158, 3, 4, 18, 472, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3793/year/2011/tournamentId/924/kevin-tway, Frys.com Open - (10/06-10/09), 2011, 1, 422, 4, 4, 2, 434, 4, 4, 3, 230, 3, 3, 4, 418, 4, 4, 5, 454, 4, 5, 6, 480, 4, 3, 7, 166, 3, 3, 8, 478, 4, 4, 9, 555, 5, 4, 10, 425, 4, 4, 11, 236, 3, 3, 12, 605, 5, 5, 13, 407, 4, 4, 14, 497, 4, 4, 15, 568, 5, 6, 16, 210, 3, 3, 17, 358, 4, 3, 18, 425, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3793/year/2011/tournamentId/924/kevin-tway, Frys.com Open - (10/06-10/09), 2011, 1, 422, 4, 4, 2, 434, 4, 4, 3, 230, 3, 3, 4, 418, 4, 4, 5, 454, 4, 4, 6, 480, 4, 4, 7, 166, 3, 4, 8, 478, 4, 4, 9, 555, 5, 5, 10, 425, 4, 5, 11, 236, 3, 3, 12, 605, 5, 4, 13, 407, 4, 4, 14, 497, 4, 5, 15, 568, 5, 4, 16, 210, 3, 4, 17, 358, 4, 4, 18, 425, 4, 5, 
