http://espn.go.com/golf/player/scorecards/_/id/5026/year/2009/tournamentId/699/grant-leaver, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 5, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 2, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 3, 8, -, 3, 3, 9, -, 4, 3, 10, -, 4, 4, 11, -, 5, 5, 12, -, 4, 4, 13, -, 3, 2, 14, -, 4, 4, 15, -, 4, 3, 16, -, 3, 3, 17, -, 5, 4, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/5026/year/2009/tournamentId/699/grant-leaver, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 3, 2, -, 5, 7, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 5, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 3, 10, -, 4, 3, 11, -, 5, 4, 12, -, 4, 5, 13, -, 3, 3, 14, -, 4, 4, 15, -, 4, 3, 16, -, 3, 3, 17, -, 5, 5, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5026/year/2009/tournamentId/699/grant-leaver, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 6, 4, -, 3, 6, 5, -, 4, 4, 6, -, 5, 6, 7, -, 4, 5, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 5, 11, -, 5, 2, 12, -, 4, 5, 13, -, 3, 5, 14, -, 4, 4, 15, -, 4, 4, 16, -, 3, 5, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5026/year/2009/tournamentId/699/grant-leaver, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 3, 3, -, 4, 5, 4, -, 3, 4, 5, -, 4, 5, 6, -, 5, 4, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 3, 12, -, 4, 5, 13, -, 3, 5, 14, -, 4, 3, 15, -, 4, 5, 16, -, 3, 5, 17, -, 5, 5, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/5026/year/2009/tournamentId/699/grant-leaver, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 5, 2, -, 5, 3, 3, -, 4, 4, 4, -, 3, 5, 5, -, 4, 3, 6, -, 5, 7, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 3, 12, -, 4, 6, 13, -, 3, 4, 14, -, 4, 3, 15, -, 4, 8, 16, -, 3, 5, 17, -, 5, 6, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5026/year/2009/tournamentId/699/grant-leaver, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 5, 2, -, 5, 6, 3, -, 4, 4, 4, -, 3, 3, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 3, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 5, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 4, 15, -, 4, 4, 16, -, 3, 5, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5026/year/2010/tournamentId/782/grant-leaver, St. Jude Classic presented by Smith & Nephew - (06/10-06/13), 2010, 1, 434, 4, 4, 2, 401, 4, 4, 3, 554, 5, 5, 4, 196, 3, 4, 5, 485, 4, 4, 6, 445, 4, 3, 7, 482, 4, 4, 8, 178, 3, 4, 9, 457, 4, 4, 10, 465, 4, 4, 11, 157, 3, 2, 12, 406, 4, 4, 13, 472, 4, 4, 14, 239, 3, 4, 15, 395, 4, 3, 16, 530, 5, 5, 17, 490, 4, 4, 18, 453, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5026/year/2010/tournamentId/782/grant-leaver, St. Jude Classic presented by Smith & Nephew - (06/10-06/13), 2010, 1, 434, 4, 3, 2, 401, 4, 5, 3, 554, 5, 6, 4, 196, 3, 3, 5, 485, 4, 4, 6, 445, 4, 3, 7, 482, 4, 5, 8, 178, 3, 3, 9, 457, 4, 4, 10, 465, 4, 5, 11, 157, 3, 2, 12, 406, 4, 4, 13, 472, 4, 4, 14, 239, 3, 3, 15, 395, 4, 4, 16, 530, 5, 5, 17, 490, 4, 4, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5026/year/2010/tournamentId/847/grant-leaver, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 3, 5, -, 4, 4, 6, -, 3, 2, 7, -, 4, 3, 8, -, 4, 4, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 4, 12, -, 4, 5, 13, -, 4, 5, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 3, 17, -, 3, 3, 18, -, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5026/year/2010/tournamentId/847/grant-leaver, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 3, 6, -, 3, 3, 7, -, 4, 4, 8, -, 4, 4, 9, -, 4, 4, 10, -, 5, 5, 11, -, 3, 4, 12, -, 4, 4, 13, -, 4, 2, 14, -, 5, 5, 15, -, 3, 4, 16, -, 4, 6, 17, -, 3, 6, 18, -, 5, 4, 
