http://espn.go.com/golf/player/scorecards/_/id/175/year/2004/tournamentId/167/ken-green, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, , 2, 622, 5, , 3, 239, 3, , 4, 435, 4, , 5, 359, 4, , 6, 520, 5, , 7, 461, 4, , 8, 453, 4, , 9, 166, 3, , 10, 374, 4, 4, 11, 147, 3, 3, 12, 472, 4, 4, 13, 524, 5, 5, 14, 301, 4, 3, 15, 467, 4, 5, 16, 415, 4, 5, 17, 195, 3, 3, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/175/year/2004/tournamentId/167/ken-green, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 4, 2, 622, 5, 6, 3, 239, 3, 5, 4, 435, 4, 4, 5, 359, 4, 3, 6, 520, 5, 4, 7, 461, 4, 4, 8, 453, 4, 4, 9, 166, 3, 4, 10, 374, 4, 4, 11, 147, 3, 3, 12, 472, 4, 6, 13, 524, 5, 5, 14, 301, 4, 4, 15, 467, 4, 4, 16, 415, 4, 4, 17, 195, 3, 3, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/175/year/2004/tournamentId/173/ken-green, Cialis Western Open - (07/01-07/04), 2004, 1, 462, 4, 4, 2, 228, 3, 4, 3, 446, 4, 4, 4, 465, 4, 4, 5, 509, 4, 4, 6, 244, 3, 5, 7, 434, 4, 3, 8, 383, 4, 4, 9, 615, 5, 4, 10, 386, 4, 3, 11, 610, 5, 5, 12, 221, 3, 3, 13, 486, 4, 6, 14, 218, 3, 3, 15, 526, 5, 6, 16, 459, 4, 5, 17, 427, 4, 4, 18, 497, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/175/year/2004/tournamentId/173/ken-green, Cialis Western Open - (07/01-07/04), 2004, 1, 462, 4, 5, 2, 228, 3, 2, 3, 446, 4, 4, 4, 465, 4, 5, 5, 509, 4, 4, 6, 244, 3, 3, 7, 434, 4, 3, 8, 383, 4, 4, 9, 615, 5, 5, 10, 386, 4, 4, 11, 610, 5, 5, 12, 221, 3, 3, 13, 486, 4, 4, 14, 218, 3, 3, 15, 526, 5, 4, 16, 459, 4, 5, 17, 427, 4, 4, 18, 497, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/175/year/2004/tournamentId/182/ken-green, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 4, 2, 561, 5, 5, 3, 186, 3, 3, 4, 454, 4, 4, 5, 433, 4, 4, 6, 367, 4, 4, 7, 226, 3, 4, 8, 428, 4, 4, 9, 503, 4, 5, 10, 596, 5, 5, 11, 432, 4, 7, 12, 215, 3, 3, 13, 424, 4, 4, 14, 361, 4, 3, 15, 484, 4, 4, 16, 158, 3, 4, 17, 569, 5, 6, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/175/year/2004/tournamentId/183/ken-green, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 3, 3, 554, 5, 4, 4, 175, 3, 4, 5, 565, 5, 5, 6, 433, 4, 5, 7, 188, 3, 2, 8, 553, 5, 5, 9, 404, 4, 5, 10, 356, 4, 5, 11, 441, 4, 4, 12, 545, 5, 6, 13, 442, 4, 4, 14, 212, 3, 3, 15, 432, 4, 4, 16, 321, 4, 3, 17, 185, 3, 3, 18, 419, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/175/year/2004/tournamentId/183/ken-green, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 4, 3, 554, 5, 5, 4, 175, 3, 2, 5, 565, 5, 4, 6, 433, 4, 5, 7, 188, 3, 3, 8, 553, 5, 4, 9, 404, 4, 5, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 4, 13, 442, 4, 4, 14, 212, 3, 4, 15, 432, 4, 4, 16, 321, 4, 3, 17, 185, 3, 3, 18, 419, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/175/year/2004/tournamentId/183/ken-green, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 6, 2, 369, 4, 4, 3, 554, 5, 5, 4, 175, 3, 2, 5, 565, 5, 4, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 4, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 5, 13, 442, 4, 4, 14, 212, 3, 4, 15, 432, 4, 4, 16, 321, 4, 5, 17, 185, 3, 2, 18, 419, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/175/year/2004/tournamentId/183/ken-green, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 3, 3, 554, 5, 5, 4, 175, 3, 3, 5, 565, 5, 5, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 5, 9, 404, 4, 5, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 5, 13, 442, 4, 4, 14, 212, 3, 2, 15, 432, 4, 4, 16, 321, 4, 4, 17, 185, 3, 2, 18, 419, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/175/year/2004/tournamentId/180/ken-green, U.S. Bank Championship in Milwaukee - (07/22-07/25), 2004, 1, 461, 4, 4, 2, 417, 4, 5, 3, 171, 3, 3, 4, 485, 4, 5, 5, 164, 3, 3, 6, 556, 5, 4, 7, 215, 3, 3, 8, 436, 4, 4, 9, 359, 4, 4, 10, 447, 4, 5, 11, 196, 3, 4, 12, 381, 4, 4, 13, 437, 4, 5, 14, 188, 3, 3, 15, 531, 5, 6, 16, 371, 4, 5, 17, 387, 4, 5, 18, 557, 5, 6, 
