http://espn.go.com/golf/player/scorecards/_/id/3295/year/2009/tournamentId/699/tyrone-van-aswegen, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 5, 3, -, 5, 6, 4, -, 4, 3, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 2, 9, -, 4, 3, 10, -, 4, 4, 11, -, 3, 4, 12, -, 5, 4, 13, -, 4, 3, 14, -, 3, 4, 15, -, 4, 3, 16, -, 4, 2, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3295/year/2009/tournamentId/699/tyrone-van-aswegen, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 6, 2, -, 3, 4, 3, -, 5, 5, 4, -, 4, 4, 5, -, 4, 5, 6, -, 5, 6, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 4, 11, -, 3, 4, 12, -, 5, 4, 13, -, 4, 4, 14, -, 3, 3, 15, -, 4, 4, 16, -, 4, 5, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3295/year/2009/tournamentId/699/tyrone-van-aswegen, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 5, 3, -, 5, 4, 4, -, 4, 3, 5, -, 4, 5, 6, -, 5, 5, 7, -, 4, 3, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 3, 11, -, 3, 5, 12, -, 5, 5, 13, -, 4, 2, 14, -, 3, 4, 15, -, 4, 5, 16, -, 4, 3, 17, -, 5, 4, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3295/year/2009/tournamentId/699/tyrone-van-aswegen, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 3, 2, -, 3, 3, 3, -, 5, 4, 4, -, 4, 5, 5, -, 4, 4, 6, -, 5, 7, 7, -, 4, 3, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 3, 3, 12, -, 5, 4, 13, -, 4, 4, 14, -, 3, 3, 15, -, 4, 4, 16, -, 4, 3, 17, -, 5, 5, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3295/year/2009/tournamentId/699/tyrone-van-aswegen, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 3, 2, -, 3, 6, 3, -, 5, 3, 4, -, 4, 4, 5, -, 4, 4, 6, -, 5, 6, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 4, 11, -, 3, 5, 12, -, 5, 4, 13, -, 4, 4, 14, -, 3, 5, 15, -, 4, 3, 16, -, 4, 3, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3295/year/2009/tournamentId/699/tyrone-van-aswegen, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 3, 3, -, 5, 4, 4, -, 4, 4, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 5, 8, -, 3, 5, 9, -, 4, 4, 10, -, 4, 3, 11, -, 3, 3, 12, -, 5, 4, 13, -, 4, 4, 14, -, 3, 3, 15, -, 4, 3, 16, -, 4, 6, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3295/year/2010/tournamentId/847/tyrone-van-aswegen, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 6, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 5, 5, -, 4, 4, 6, -, 3, 4, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 5, 11, -, 4, 4, 12, -, 4, 4, 13, -, 3, 3, 14, -, 5, 4, 15, -, 3, 3, 16, -, 4, 4, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3295/year/2010/tournamentId/847/tyrone-van-aswegen, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 3, 5, -, 4, 4, 6, -, 3, 2, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 5, 10, -, 4, 5, 11, -, 4, 3, 12, -, 4, 4, 13, -, 3, 4, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 5, 17, -, 5, 2, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3295/year/2010/tournamentId/847/tyrone-van-aswegen, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 4, 5, -, 4, 5, 6, -, 3, 3, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 4, 4, 12, -, 4, 4, 13, -, 3, 3, 14, -, 5, 4, 15, -, 3, 2, 16, -, 4, 4, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3295/year/2010/tournamentId/847/tyrone-van-aswegen, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 5, 2, -, 4, 5, 3, -, 4, 4, 4, -, 5, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 5, 10, -, 4, 4, 11, -, 4, 3, 12, -, 4, 5, 13, -, 3, 4, 14, -, 5, 6, 15, -, 3, 3, 16, -, 4, 4, 17, -, 5, 2, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3295/year/2010/tournamentId/847/tyrone-van-aswegen, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 5, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 2, 5, -, 4, 4, 6, -, 3, 4, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 5, 11, -, 4, 3, 12, -, 4, 4, 13, -, 3, 4, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 4, 17, -, 5, 3, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3295/year/2010/tournamentId/847/tyrone-van-aswegen, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 5, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 4, 5, -, 4, 5, 6, -, 3, 3, 7, -, 4, 5, 8, -, 3, 3, 9, -, 4, 3, 10, -, 4, 4, 11, -, 4, 3, 12, -, 4, 4, 13, -, 3, 4, 14, -, 5, 4, 15, -, 3, 3, 16, -, 4, 4, 17, -, 5, 5, 18, -, 4, 5, 
