http://espn.go.com/golf/player/scorecards/_/id/5034/year/2009/tournamentId/699/sunny-kim, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 6, 3, -, 5, 4, 4, -, 4, 2, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 5, 10, -, 4, 4, 11, -, 3, 4, 12, -, 5, 4, 13, -, 4, 2, 14, -, 3, 6, 15, -, 4, 4, 16, -, 4, 3, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5034/year/2009/tournamentId/699/sunny-kim, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 3, 3, -, 5, 5, 4, -, 4, 4, 5, -, 4, 5, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 4, 11, -, 3, 3, 12, -, 5, 4, 13, -, 4, 7, 14, -, 3, 4, 15, -, 4, 5, 16, -, 4, 6, 17, -, 5, 4, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5034/year/2009/tournamentId/699/sunny-kim, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 5, 3, -, 5, 4, 4, -, 4, 2, 5, -, 4, 5, 6, -, 5, 6, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 5, 10, -, 4, 5, 11, -, 3, 5, 12, -, 5, 5, 13, -, 4, 5, 14, -, 3, 4, 15, -, 4, 4, 16, -, 4, 3, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5034/year/2009/tournamentId/699/sunny-kim, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 5, 2, -, 3, 2, 3, -, 5, 4, 4, -, 4, 4, 5, -, 4, 3, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 3, 10, -, 4, 4, 11, -, 3, 2, 12, -, 5, 5, 13, -, 4, 4, 14, -, 3, 3, 15, -, 4, 4, 16, -, 4, 5, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5034/year/2009/tournamentId/699/sunny-kim, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 5, 3, -, 5, 5, 4, -, 4, 3, 5, -, 4, 4, 6, -, 5, 8, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 4, 11, -, 3, 6, 12, -, 5, 5, 13, -, 4, 2, 14, -, 3, 5, 15, -, 4, 4, 16, -, 4, 3, 17, -, 5, 6, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5034/year/2009/tournamentId/699/sunny-kim, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 3, 3, 3, -, 5, 4, 4, -, 4, 3, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 5, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 4, 11, -, 3, 5, 12, -, 5, 3, 13, -, 4, 3, 14, -, 3, 4, 15, -, 4, 5, 16, -, 4, 4, 17, -, 5, 6, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/5034/tournamentId/1155/sunny-kim, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 412, 4, 4, 2, 444, 4, 4, 3, 192, 3, 3, 4, 549, 5, 9, 5, 364, 4, 4, 6, 462, 4, 4, 7, 527, 5, 5, 8, 172, 3, 5, 9, 461, 4, 4, 10, 370, 4, 4, 11, 528, 5, 4, 12, 188, 3, 3, 13, 419, 4, 4, 14, 442, 4, 5, 15, 572, 5, 5, 16, 440, 4, 3, 17, 209, 3, 2, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5034/tournamentId/1155/sunny-kim, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 445, 4, 3, 2, 371, 4, 4, 3, 471, 4, 3, 4, 192, 3, 4, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 4, 10, 416, 4, 3, 11, 617, 5, 4, 12, 363, 4, 4, 13, 214, 3, 2, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 4, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5034/tournamentId/1155/sunny-kim, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 412, 4, 3, 2, 444, 4, 3, 3, 192, 3, 3, 4, 549, 5, 4, 5, 364, 4, 3, 6, 462, 4, 5, 7, 527, 5, 5, 8, 172, 3, 4, 9, 461, 4, 5, 10, 370, 4, 4, 11, 528, 5, 4, 12, 188, 3, 4, 13, 419, 4, 5, 14, 442, 4, 4, 15, 572, 5, 4, 16, 440, 4, 4, 17, 209, 3, 3, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5034/tournamentId/1155/sunny-kim, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 5, 10, 416, 4, 4, 11, 617, 5, 4, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 2, 18, 439, 4, 5, 
