http://espn.go.com/golf/player/scorecards/_/id/5140/year/2011/tournamentId/982/thorbjorn-olesen, The Open Championship - (07/14-07/17), 2011, 1, 444, 4, 4, 2, 417, 4, 4, 3, 240, 3, 3, 4, 495, 4, 4, 5, 419, 4, 5, 6, 178, 3, 3, 7, 564, 5, 5, 8, 453, 4, 4, 9, 412, 4, 5, 10, 415, 4, 4, 11, 243, 3, 3, 12, 381, 4, 4, 13, 459, 4, 5, 14, 547, 5, 5, 15, 496, 4, 4, 16, 163, 3, 3, 17, 426, 4, 4, 18, 459, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5140/year/2011/tournamentId/982/thorbjorn-olesen, The Open Championship - (07/14-07/17), 2011, 1, 444, 4, 5, 2, 417, 4, 4, 3, 240, 3, 3, 4, 495, 4, 4, 5, 419, 4, 4, 6, 178, 3, 4, 7, 564, 5, 3, 8, 453, 4, 5, 9, 412, 4, 5, 10, 415, 4, 4, 11, 243, 3, 3, 12, 381, 4, 4, 13, 459, 4, 4, 14, 547, 5, 6, 15, 496, 4, 4, 16, 163, 3, 3, 17, 426, 4, 4, 18, 459, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5140/year/2012/tournamentId/1017/thorbjorn-olesen, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 4, 2, 481, 4, 4, 3, 478, 4, 4, 4, 392, 4, 6, 5, 219, 3, 3, 6, 492, 4, 4, 7, 592, 5, 5, 8, 416, 4, 3, 9, 165, 3, 4, 10, 387, 4, 3, 11, 598, 5, 6, 12, 198, 3, 3, 13, 355, 4, 4, 14, 444, 4, 4, 15, 462, 4, 4, 16, 336, 4, 4, 17, 453, 4, 4, 18, 413, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5140/year/2012/tournamentId/1017/thorbjorn-olesen, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 3, 2, 481, 4, 4, 3, 478, 4, 4, 4, 392, 4, 5, 5, 219, 3, 3, 6, 492, 4, 5, 7, 592, 5, 4, 8, 416, 4, 3, 9, 165, 3, 3, 10, 387, 4, 4, 11, 598, 5, 4, 12, 198, 3, 3, 13, 355, 4, 4, 14, 444, 4, 6, 15, 462, 4, 4, 16, 336, 4, 4, 17, 453, 4, 3, 18, 413, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5140/year/2012/tournamentId/1017/thorbjorn-olesen, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 3, 2, 481, 4, 4, 3, 478, 4, 5, 4, 392, 4, 4, 5, 219, 3, 3, 6, 492, 4, 4, 7, 592, 5, 5, 8, 416, 4, 3, 9, 165, 3, 2, 10, 387, 4, 3, 11, 598, 5, 5, 12, 198, 3, 2, 13, 355, 4, 4, 14, 444, 4, 5, 15, 462, 4, 4, 16, 336, 4, 4, 17, 453, 4, 3, 18, 413, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/5140/year/2012/tournamentId/1017/thorbjorn-olesen, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 2, 2, 481, 4, 4, 3, 478, 4, 4, 4, 392, 4, 6, 5, 219, 3, 2, 6, 492, 4, 4, 7, 592, 5, 5, 8, 416, 4, 4, 9, 165, 3, 2, 10, 387, 4, 4, 11, 598, 5, 5, 12, 198, 3, 2, 13, 355, 4, 4, 14, 444, 4, 5, 15, 462, 4, 4, 16, 336, 4, 4, 17, 453, 4, 4, 18, 413, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5140/year/2012/tournamentId/1018/thorbjorn-olesen, PGA Championship - (08/09-08/12), 2012, 1, 396, 4, 4, 2, 557, 5, 4, 3, 390, 4, 3, 4, 458, 4, 5, 5, 188, 3, 3, 6, 480, 4, 4, 7, 579, 5, 4, 8, 198, 3, 3, 9, 494, 4, 3, 10, 447, 4, 5, 11, 593, 5, 5, 12, 412, 4, 4, 13, 497, 4, 4, 14, 238, 3, 3, 15, 444, 4, 3, 16, 581, 5, 4, 17, 223, 3, 3, 18, 501, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5140/year/2012/tournamentId/1018/thorbjorn-olesen, PGA Championship - (08/09-08/12), 2012, 1, 396, 4, 3, 2, 557, 5, 4, 3, 390, 4, 4, 4, 458, 4, 5, 5, 188, 3, 3, 6, 480, 4, 4, 7, 579, 5, 5, 8, 198, 3, 3, 9, 494, 4, 4, 10, 447, 4, 4, 11, 593, 5, 6, 12, 412, 4, 3, 13, 497, 4, 4, 14, 238, 3, 3, 15, 444, 4, 4, 16, 581, 5, 5, 17, 223, 3, 3, 18, 501, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5140/year/2012/tournamentId/1018/thorbjorn-olesen, PGA Championship - (08/09-08/12), 2012, 1, 396, 4, 4, 2, 557, 5, 5, 3, 390, 4, 3, 4, 458, 4, 4, 5, 188, 3, 4, 6, 480, 4, 3, 7, 579, 5, 5, 8, 198, 3, 3, 9, 494, 4, 4, 10, 447, 4, 5, 11, 593, 5, 5, 12, 412, 4, 4, 13, 497, 4, 5, 14, 238, 3, 3, 15, 444, 4, 5, 16, 581, 5, 3, 17, 223, 3, 4, 18, 501, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5140/year/2012/tournamentId/1018/thorbjorn-olesen, PGA Championship - (08/09-08/12), 2012, 1, 396, 4, 4, 2, 557, 5, 6, 3, 390, 4, 4, 4, 458, 4, 5, 5, 188, 3, 3, 6, 480, 4, 5, 7, 579, 5, 5, 8, 198, 3, 4, 9, 494, 4, 4, 10, 447, 4, 4, 11, 593, 5, 5, 12, 412, 4, 4, 13, 497, 4, 4, 14, 238, 3, 3, 15, 444, 4, 4, 16, 581, 5, 5, 17, 223, 3, 3, 18, 501, 4, 3, 
