http://espn.go.com/golf/player/scorecards/_/id/2053/year/2010/tournamentId/847/will-claxton, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 5, 2, -, 5, 4, 3, -, 4, 5, 4, -, 3, 5, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 5, 8, -, 4, 3, 9, -, 4, 4, 10, -, 5, 5, 11, -, 3, 4, 12, -, 4, 4, 13, -, 4, 3, 14, -, 5, 4, 15, -, 3, 3, 16, -, 4, 4, 17, -, 3, 4, 18, -, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/2053/year/2010/tournamentId/847/will-claxton, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 5, 2, -, 5, 5, 3, -, 4, 5, 4, -, 3, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 5, 8, -, 4, 4, 9, -, 4, 5, 10, -, 5, 5, 11, -, 3, 4, 12, -, 4, 4, 13, -, 4, 5, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 4, 17, -, 3, 3, 18, -, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/2053/year/2010/tournamentId/847/will-claxton, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 4, 4, 9, -, 4, 4, 10, -, 5, 3, 11, -, 3, 3, 12, -, 4, 4, 13, -, 4, 5, 14, -, 5, 5, 15, -, 3, 4, 16, -, 4, 4, 17, -, 3, 3, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/2053/year/2010/tournamentId/847/will-claxton, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 5, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 4, 3, 9, -, 4, 4, 10, -, 5, 6, 11, -, 3, 4, 12, -, 4, 4, 13, -, 4, 2, 14, -, 5, 4, 15, -, 3, 4, 16, -, 4, 4, 17, -, 3, 4, 18, -, 5, 3, 
http://espn.go.com/golf/player/scorecards/_/id/2053/year/2010/tournamentId/847/will-claxton, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 5, 2, -, 5, 3, 3, -, 4, 4, 4, -, 3, 5, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 4, 3, 9, -, 4, 4, 10, -, 5, 5, 11, -, 3, 4, 12, -, 4, 3, 13, -, 4, 3, 14, -, 5, 4, 15, -, 3, 4, 16, -, 4, 4, 17, -, 3, 6, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/2053/year/2010/tournamentId/847/will-claxton, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 4, 2, -, 5, 6, 3, -, 4, 5, 4, -, 3, 4, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 4, 5, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 3, 12, -, 4, 4, 13, -, 4, 4, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 5, 17, -, 3, 3, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/2053/year/2011/tournamentId/918/will-claxton, Transitions Championship - (03/17-03/20), 2011, 1, 560, 5, 4, 2, 435, 4, 3, 3, 455, 4, 4, 4, 195, 3, 3, 5, 605, 5, 5, 6, 465, 4, 4, 7, 420, 4, 4, 8, 235, 3, 4, 9, 430, 4, 4, 10, 445, 4, 4, 11, 575, 5, 5, 12, 380, 4, 4, 13, 200, 3, 3, 14, 590, 5, 5, 15, 215, 3, 4, 16, 475, 4, 4, 17, 215, 3, 5, 18, 445, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/2053/year/2011/tournamentId/918/will-claxton, Transitions Championship - (03/17-03/20), 2011, 1, 560, 5, 4, 2, 435, 4, 5, 3, 455, 4, 3, 4, 195, 3, 3, 5, 605, 5, 5, 6, 465, 4, 4, 7, 420, 4, 4, 8, 235, 3, 3, 9, 430, 4, 4, 10, 445, 4, 4, 11, 575, 5, 5, 12, 380, 4, 4, 13, 200, 3, 3, 14, 590, 5, 5, 15, 215, 3, 3, 16, 475, 4, 6, 17, 215, 3, 4, 18, 445, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/2053/year/2011/tournamentId/918/will-claxton, Transitions Championship - (03/17-03/20), 2011, 1, 560, 5, 5, 2, 435, 4, 4, 3, 455, 4, 5, 4, 195, 3, 2, 5, 605, 5, 5, 6, 465, 4, 4, 7, 420, 4, 4, 8, 235, 3, 3, 9, 430, 4, 4, 10, 445, 4, 4, 11, 575, 5, 5, 12, 380, 4, 5, 13, 200, 3, 2, 14, 590, 5, 5, 15, 215, 3, 3, 16, 475, 4, 4, 17, 215, 3, 2, 18, 445, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/2053/year/2011/tournamentId/918/will-claxton, Transitions Championship - (03/17-03/20), 2011, 1, 560, 5, 5, 2, 435, 4, 4, 3, 455, 4, 4, 4, 195, 3, 3, 5, 605, 5, 4, 6, 465, 4, 4, 7, 420, 4, 4, 8, 235, 3, 3, 9, 430, 4, 4, 10, 445, 4, 4, 11, 575, 5, 5, 12, 380, 4, 5, 13, 200, 3, 2, 14, 590, 5, 5, 15, 215, 3, 2, 16, 475, 4, 4, 17, 215, 3, 3, 18, 445, 4, 4, 
