http://espn.go.com/golf/player/scorecards/_/id/5409/year/2010/tournamentId/797/russell-henley, U.S. Open Championship - (06/17-06/20), 2010, 1, 380, 4, 4, 2, 502, 4, 5, 3, 404, 4, 5, 4, 331, 4, 4, 5, 195, 3, 2, 6, 523, 5, 4, 7, 109, 3, 5, 8, 428, 4, 3, 9, 505, 4, 4, 10, 495, 4, 5, 11, 390, 4, 4, 12, 202, 3, 3, 13, 445, 4, 3, 14, 580, 5, 5, 15, 397, 4, 4, 16, 403, 4, 4, 17, 208, 3, 4, 18, 543, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5409/year/2010/tournamentId/797/russell-henley, U.S. Open Championship - (06/17-06/20), 2010, 1, 380, 4, 5, 2, 502, 4, 5, 3, 404, 4, 3, 4, 331, 4, 3, 5, 195, 3, 3, 6, 523, 5, 4, 7, 109, 3, 4, 8, 428, 4, 4, 9, 505, 4, 5, 10, 495, 4, 3, 11, 390, 4, 4, 12, 202, 3, 3, 13, 445, 4, 4, 14, 580, 5, 6, 15, 397, 4, 3, 16, 403, 4, 5, 17, 208, 3, 3, 18, 543, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5409/year/2010/tournamentId/797/russell-henley, U.S. Open Championship - (06/17-06/20), 2010, 1, 380, 4, 5, 2, 502, 4, 5, 3, 404, 4, 4, 4, 331, 4, 4, 5, 195, 3, 3, 6, 523, 5, 4, 7, 109, 3, 3, 8, 428, 4, 4, 9, 505, 4, 4, 10, 495, 4, 5, 11, 390, 4, 4, 12, 202, 3, 3, 13, 445, 4, 4, 14, 580, 5, 4, 15, 397, 4, 5, 16, 403, 4, 5, 17, 208, 3, 3, 18, 543, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5409/year/2010/tournamentId/797/russell-henley, U.S. Open Championship - (06/17-06/20), 2010, 1, 380, 4, 4, 2, 502, 4, 4, 3, 404, 4, 5, 4, 331, 4, 3, 5, 195, 3, 3, 6, 523, 5, 5, 7, 109, 3, 3, 8, 428, 4, 4, 9, 505, 4, 5, 10, 495, 4, 5, 11, 390, 4, 4, 12, 202, 3, 3, 13, 445, 4, 4, 14, 580, 5, 5, 15, 397, 4, 3, 16, 403, 4, 4, 17, 208, 3, 3, 18, 543, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/5409/year/2011/tournamentId/981/russell-henley, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 5, 2, 233, 3, 3, 3, 466, 4, 3, 4, 470, 4, 4, 5, 413, 4, 5, 6, 555, 5, 4, 7, 173, 3, 3, 8, 354, 4, 5, 9, 636, 5, 6, 10, 218, 3, 2, 11, 489, 4, 5, 12, 471, 4, 4, 13, 193, 3, 4, 14, 467, 4, 4, 15, 490, 4, 4, 16, 579, 5, 5, 17, 437, 4, 5, 18, 523, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5409/year/2011/tournamentId/981/russell-henley, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 4, 2, 233, 3, 3, 3, 466, 4, 4, 4, 470, 4, 3, 5, 413, 4, 4, 6, 555, 5, 4, 7, 173, 3, 3, 8, 354, 4, 3, 9, 636, 5, 4, 10, 218, 3, 4, 11, 489, 4, 5, 12, 471, 4, 4, 13, 193, 3, 3, 14, 467, 4, 5, 15, 490, 4, 5, 16, 579, 5, 5, 17, 437, 4, 4, 18, 523, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5409/year/2011/tournamentId/981/russell-henley, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 4, 2, 233, 3, 3, 3, 466, 4, 4, 4, 470, 4, 4, 5, 413, 4, 5, 6, 555, 5, 5, 7, 173, 3, 2, 8, 354, 4, 4, 9, 636, 5, 4, 10, 218, 3, 3, 11, 489, 4, 3, 12, 471, 4, 4, 13, 193, 3, 3, 14, 467, 4, 4, 15, 490, 4, 5, 16, 579, 5, 4, 17, 437, 4, 4, 18, 523, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5409/year/2011/tournamentId/981/russell-henley, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 4, 2, 233, 3, 3, 3, 466, 4, 4, 4, 470, 4, 5, 5, 413, 4, 4, 6, 555, 5, 5, 7, 173, 3, 3, 8, 354, 4, 4, 9, 636, 5, 5, 10, 218, 3, 3, 11, 489, 4, 4, 12, 471, 4, 4, 13, 193, 3, 3, 14, 467, 4, 3, 15, 490, 4, 5, 16, 579, 5, 6, 17, 437, 4, 4, 18, 523, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1220/russell-henley, The Greenbrier Classic - (07/04-07/07), 2013, 1, 449, 4, 5, 2, 488, 4, 4, 3, 205, 3, 4, 4, 427, 4, 4, 5, 388, 4, 4, 6, 471, 4, 4, 7, 430, 4, 4, 8, 234, 3, 3, 9, 404, 4, 4, 10, 385, 4, 4, 11, 493, 4, 5, 12, 568, 5, 4, 13, 492, 4, 4, 14, 401, 4, 4, 15, 217, 3, 3, 16, 444, 4, 4, 17, 616, 5, 5, 18, 175, 3, 2, 
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1220/russell-henley, The Greenbrier Classic - (07/04-07/07), 2013, 1, 449, 4, 4, 2, 488, 4, 4, 3, 205, 3, 4, 4, 427, 4, 4, 5, 388, 4, 3, 6, 471, 4, 4, 7, 430, 4, 4, 8, 234, 3, 4, 9, 404, 4, 3, 10, 385, 4, 4, 11, 493, 4, 6, 12, 568, 5, 4, 13, 492, 4, 4, 14, 401, 4, 4, 15, 217, 3, 3, 16, 444, 4, 4, 17, 616, 5, 5, 18, 175, 3, 4, 
