http://espn.go.com/golf/player/scorecards/_/id/1210/year/2006/tournamentId/278/scott-harrington, John Deere Classic - (07/13-07/16), 2006, 1, 395, 4, 5, 2, 561, 5, 6, 3, 186, 3, 4, 4, 454, 4, 4, 5, 433, 4, 5, 6, 367, 4, 4, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 4, 11, 432, 4, 3, 12, 215, 3, 3, 13, 424, 4, 4, 14, 361, 4, 3, 15, 484, 4, 4, 16, 158, 3, 3, 17, 569, 5, 5, 18, 476, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1210/year/2006/tournamentId/278/scott-harrington, John Deere Classic - (07/13-07/16), 2006, 1, 395, 4, 4, 2, 561, 5, 6, 3, 186, 3, 3, 4, 454, 4, 6, 5, 433, 4, 3, 6, 367, 4, 4, 7, 226, 3, 2, 8, 428, 4, 3, 9, 503, 4, 4, 10, 596, 5, 4, 11, 432, 4, 6, 12, 215, 3, 4, 13, 424, 4, 4, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 3, 17, 569, 5, 5, 18, 476, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1210/year/2006/tournamentId/278/scott-harrington, John Deere Classic - (07/13-07/16), 2006, 1, 395, 4, 4, 2, 561, 5, 4, 3, 186, 3, 2, 4, 454, 4, 4, 5, 433, 4, 4, 6, 367, 4, 5, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 4, 11, 432, 4, 4, 12, 215, 3, 3, 13, 424, 4, 4, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 3, 17, 569, 5, 5, 18, 476, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1210/year/2006/tournamentId/278/scott-harrington, John Deere Classic - (07/13-07/16), 2006, 1, 395, 4, 4, 2, 561, 5, 5, 3, 186, 3, 3, 4, 454, 4, 3, 5, 433, 4, 4, 6, 367, 4, 3, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 4, 12, 215, 3, 3, 13, 424, 4, 5, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 3, 17, 569, 5, 4, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1210/year/2007/tournamentId/460/scott-harrington, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 6, 5, -, 4, 4, 6, -, 3, 3, 7, -, 5, 4, 8, -, 4, 4, 9, -, 4, 3, 10, -, 5, 5, 11, -, 3, 4, 12, -, 4, 4, 13, -, 4, 2, 14, -, 5, 4, 15, -, 3, 4, 16, -, 4, 5, 17, -, 3, 5, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1210/year/2007/tournamentId/460/scott-harrington, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 5, 4, -, 3, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 5, 5, 8, -, 4, 3, 9, -, 4, 5, 10, -, 5, 5, 11, -, 3, 4, 12, -, 4, 5, 13, -, 4, 5, 14, -, 5, 3, 15, -, 3, 3, 16, -, 4, 5, 17, -, 3, 4, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1210/year/2007/tournamentId/460/scott-harrington, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 5, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 3, 5, -, 4, 4, 6, -, 3, 4, 7, -, 5, 4, 8, -, 4, 4, 9, -, 4, 4, 10, -, 5, 5, 11, -, 3, 3, 12, -, 4, 3, 13, -, 4, 4, 14, -, 5, 4, 15, -, 3, 2, 16, -, 4, 5, 17, -, 3, 3, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1210/year/2007/tournamentId/460/scott-harrington, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 3, 2, 7, -, 5, 4, 8, -, 4, 4, 9, -, 4, 3, 10, -, 5, 5, 11, -, 3, 4, 12, -, 4, 4, 13, -, 4, 3, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 4, 17, -, 3, 5, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1210/year/2007/tournamentId/460/scott-harrington, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 5, 5, -, 4, 4, 6, -, 3, 4, 7, -, 5, 3, 8, -, 4, 2, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 5, 12, -, 4, 4, 13, -, 4, 3, 14, -, 5, 5, 15, -, 3, 2, 16, -, 4, 3, 17, -, 3, 6, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1210/year/2007/tournamentId/460/scott-harrington, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 5, 4, -, 3, 2, 5, -, 4, 4, 6, -, 3, 3, 7, -, 5, 4, 8, -, 4, 4, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 4, 12, -, 4, 4, 13, -, 4, 4, 14, -, 5, 4, 15, -, 3, 3, 16, -, 4, 6, 17, -, 3, 3, 18, -, 5, 5, 
