http://espn.go.com/golf/player/scorecards/_/id/281/year/2005/tournamentId/198/sandy-lyle, Bob Hope Chrysler Classic - (01/26-01/30), 2005, 1, 541, 5, 5, 2, 427, 4, 4, 3, 395, 4, 4, 4, 228, 3, 3, 5, 435, 4, 4, 6, 371, 4, 4, 7, 176, 3, 3, 8, 540, 5, 6, 9, 390, 4, 4, 10, 414, 4, 4, 11, 402, 4, 3, 12, 160, 3, 3, 13, 564, 5, 5, 14, 390, 4, 4, 15, 404, 4, 4, 16, 451, 4, 4, 17, 215, 3, 3, 18, 514, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/281/year/2005/tournamentId/198/sandy-lyle, Bob Hope Chrysler Classic - (01/26-01/30), 2005, 1, 426, 4, 5, 2, 514, 5, 5, 3, 180, 3, 3, 4, 396, 4, 4, 5, 233, 3, 4, 6, 562, 5, 5, 7, 439, 4, 4, 8, 358, 4, 4, 9, 461, 4, 4, 10, 453, 4, 4, 11, 512, 5, 4, 12, 207, 3, 3, 13, 447, 4, 3, 14, 569, 5, 5, 15, 156, 3, 3, 16, 364, 4, 4, 17, 130, 3, 2, 18, 543, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/281/year/2005/tournamentId/198/sandy-lyle, Bob Hope Chrysler Classic - (01/26-01/30), 2005, 1, 382, 4, 4, 2, 434, 4, 4, 3, 202, 3, 3, 4, 384, 4, 4, 5, 516, 5, 5, 6, 527, 5, 6, 7, 168, 3, 3, 8, 389, 4, 5, 9, 399, 4, 4, 10, 405, 4, 5, 11, 543, 5, 4, 12, 202, 3, 3, 13, 547, 5, 5, 14, 469, 4, 4, 15, 206, 3, 2, 16, 454, 4, 6, 17, 421, 4, 4, 18, 412, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/281/year/2005/tournamentId/198/sandy-lyle, Bob Hope Chrysler Classic - (01/26-01/30), 2005, 1, 482, 5, 5, 2, 171, 3, 3, 3, 443, 4, 3, 4, 509, 5, 5, 5, 199, 3, 3, 6, 375, 4, 4, 7, 331, 4, 2, 8, 393, 4, 4, 9, 439, 4, 4, 10, 407, 4, 4, 11, 191, 3, 3, 12, 550, 5, 5, 13, 417, 4, 5, 14, 225, 3, 3, 15, 423, 4, 3, 16, 404, 4, 5, 17, 395, 4, 4, 18, 527, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/281/year/2005/tournamentId/200/sandy-lyle, AT&T Pebble Beach National Pro-Am - (02/10-02/13), 2005, 1, 413, 4, 4, 2, 172, 3, 3, 3, 406, 4, 4, 4, 603, 5, 5, 5, 428, 4, 5, 6, 180, 3, 3, 7, 395, 4, 4, 8, 383, 4, 4, 9, 555, 5, 5, 10, 516, 5, 5, 11, 210, 3, 3, 12, 531, 5, 6, 13, 396, 4, 3, 14, 415, 4, 3, 15, 230, 3, 3, 16, 439, 4, 5, 17, 170, 3, 3, 18, 502, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/281/year/2005/tournamentId/200/sandy-lyle, AT&T Pebble Beach National Pro-Am - (02/10-02/13), 2005, 1, 595, 5, 5, 2, 349, 4, 5, 3, 165, 3, 4, 4, 370, 4, 3, 5, 197, 3, 3, 6, 446, 4, 4, 7, 529, 5, 4, 8, 399, 4, 5, 9, 431, 4, 4, 10, 407, 4, 4, 11, 528, 5, 4, 12, 178, 3, 3, 13, 460, 4, 4, 14, 560, 5, 6, 15, 130, 3, 3, 16, 476, 4, 4, 17, 325, 4, 4, 18, 408, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/281/year/2005/tournamentId/200/sandy-lyle, AT&T Pebble Beach National Pro-Am - (02/10-02/13), 2005, 1, 381, 4, 5, 2, 502, 5, 5, 3, 390, 4, 4, 4, 331, 4, 3, 5, 188, 3, 3, 6, 513, 5, 4, 7, 106, 3, 3, 8, 418, 4, 4, 9, 466, 4, 4, 10, 446, 4, 4, 11, 380, 4, 5, 12, 202, 3, 3, 13, 399, 4, 4, 14, 573, 5, 5, 15, 397, 4, 4, 16, 403, 4, 3, 17, 178, 3, 3, 18, 543, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/281/year/2005/tournamentId/210/sandy-lyle, Masters Tournament - (04/07-04/10), 2005, 1, 445, 4, 6, 2, 575, 5, 5, 3, 350, 4, 4, 4, 240, 3, 3, 5, 455, 4, 4, 6, 180, 3, 4, 7, 450, 4, 5, 8, 570, 5, 6, 9, 460, 4, 5, 10, 495, 4, 4, 11, 505, 4, 4, 12, 155, 3, 2, 13, 510, 5, 5, 14, 440, 4, 5, 15, 530, 5, 5, 16, 170, 3, 3, 17, 440, 4, 4, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/281/year/2005/tournamentId/210/sandy-lyle, Masters Tournament - (04/07-04/10), 2005, 1, 445, 4, 5, 2, 575, 5, 5, 3, 350, 4, 4, 4, 240, 3, 3, 5, 455, 4, 4, 6, 180, 3, 3, 7, 450, 4, 5, 8, 570, 5, 5, 9, 460, 4, 4, 10, 495, 4, 5, 11, 505, 4, 5, 12, 155, 3, 3, 13, 510, 5, 4, 14, 440, 4, 4, 15, 530, 5, 4, 16, 170, 3, 3, 17, 440, 4, 4, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/281/year/2005/tournamentId/223/sandy-lyle, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 5, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 4, 5, 568, 5, 4, 6, 412, 4, 5, 7, 371, 4, 3, 8, 175, 3, 3, 9, 352, 4, 5, 10, 386, 4, 5, 11, 174, 3, 3, 12, 348, 4, 4, 13, 465, 4, 5, 14, 618, 5, 5, 15, 455, 4, 5, 16, 423, 4, 4, 17, 495, 4, 4, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/281/year/2005/tournamentId/223/sandy-lyle, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 4, 5, 568, 5, 5, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 3, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 3, 13, 465, 4, 5, 14, 618, 5, 4, 15, 455, 4, 5, 16, 423, 4, 3, 17, 495, 4, 4, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/281/year/2005/tournamentId/223/sandy-lyle, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 3, 2, 453, 4, 4, 3, 397, 4, 3, 4, 480, 4, 4, 5, 568, 5, 4, 6, 412, 4, 5, 7, 371, 4, 4, 8, 175, 3, 2, 9, 352, 4, 3, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 3, 13, 465, 4, 4, 14, 618, 5, 5, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 4, 18, 357, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/281/year/2005/tournamentId/223/sandy-lyle, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 4, 5, 568, 5, 4, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 4, 9, 352, 4, 4, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 4, 13, 465, 4, 4, 14, 618, 5, 5, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 7, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/281/year/2006/tournamentId/252/sandy-lyle, AT&T Pebble Beach National Pro-Am - (02/09-02/12), 2006, 1, 413, 4, 4, 2, 172, 3, 4, 3, 406, 4, 4, 4, 603, 5, 6, 5, 428, 4, 5, 6, 180, 3, 3, 7, 395, 4, 4, 8, 383, 4, 6, 9, 555, 5, 5, 10, 516, 5, 6, 11, 210, 3, 4, 12, 531, 5, 6, 13, 396, 4, 5, 14, 415, 4, 5, 15, 230, 3, 3, 16, 439, 4, 5, 17, 170, 3, 3, 18, 502, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/281/year/2006/tournamentId/252/sandy-lyle, AT&T Pebble Beach National Pro-Am - (02/09-02/12), 2006, 1, 381, 4, 4, 2, 502, 5, 5, 3, 390, 4, 4, 4, 331, 4, 4, 5, 188, 3, 2, 6, 513, 5, 5, 7, 106, 3, 4, 8, 418, 4, 5, 9, 466, 4, 4, 10, 446, 4, 4, 11, 380, 4, 4, 12, 202, 3, 4, 13, 399, 4, 3, 14, 573, 5, 6, 15, 397, 4, 4, 16, 403, 4, 5, 17, 178, 3, 3, 18, 543, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/281/year/2006/tournamentId/261/sandy-lyle, Masters Tournament - (04/06-04/09), 2006, 1, 445, 4, 5, 2, 575, 5, 5, 3, 350, 4, 4, 4, 240, 3, 3, 5, 455, 4, 4, 6, 180, 3, 3, 7, 450, 4, 5, 8, 570, 5, 5, 9, 460, 4, 4, 10, 495, 4, 5, 11, 505, 4, 5, 12, 155, 3, 4, 13, 510, 5, 4, 14, 440, 4, 5, 15, 530, 5, 7, 16, 170, 3, 3, 17, 440, 4, 5, 18, 465, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/281/year/2006/tournamentId/261/sandy-lyle, Masters Tournament - (04/06-04/09), 2006, 1, 445, 4, 5, 2, 575, 5, 6, 3, 350, 4, 4, 4, 240, 3, 4, 5, 455, 4, 5, 6, 180, 3, 3, 7, 450, 4, 4, 8, 570, 5, 6, 9, 460, 4, 4, 10, 495, 4, 5, 11, 505, 4, 5, 12, 155, 3, 6, 13, 510, 5, 4, 14, 440, 4, 5, 15, 530, 5, 3, 16, 170, 3, 3, 17, 440, 4, 4, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/281/year/2006/tournamentId/295/sandy-lyle, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 4, 2, 436, 4, 4, 3, 429, 4, 4, 4, 372, 4, 4, 5, 528, 5, 5, 6, 202, 3, 3, 7, 453, 4, 5, 8, 423, 4, 4, 9, 198, 3, 3, 10, 534, 5, 4, 11, 393, 4, 3, 12, 448, 4, 4, 13, 198, 3, 4, 14, 456, 4, 3, 15, 161, 3, 3, 16, 554, 5, 5, 17, 459, 4, 6, 18, 560, 5, 5, 
