http://espn.go.com/golf/player/scorecards/_/id/964/year/2006/tournamentId/252/bobby-clampett, AT&T Pebble Beach National Pro-Am - (02/09-02/12), 2006, 1, 381, 4, 4, 2, 502, 5, 5, 3, 390, 4, 4, 4, 331, 4, 4, 5, 188, 3, 4, 6, 513, 5, 6, 7, 106, 3, 3, 8, 418, 4, 4, 9, 466, 4, 4, 10, 446, 4, 5, 11, 380, 4, 3, 12, 202, 3, 3, 13, 399, 4, 4, 14, 573, 5, 5, 15, 397, 4, 4, 16, 403, 4, 4, 17, 178, 3, 4, 18, 543, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/964/year/2006/tournamentId/252/bobby-clampett, AT&T Pebble Beach National Pro-Am - (02/09-02/12), 2006, 1, 595, 5, 4, 2, 349, 4, 4, 3, 165, 3, 3, 4, 370, 4, 4, 5, 197, 3, 4, 6, 446, 4, 4, 7, 529, 5, 4, 8, 399, 4, 5, 9, 431, 4, 4, 10, 407, 4, 3, 11, 528, 5, 5, 12, 178, 3, 3, 13, 460, 4, 4, 14, 560, 5, 5, 15, 130, 3, 3, 16, 476, 4, 4, 17, 325, 4, 3, 18, 408, 4, 7, 
http://espn.go.com/golf/player/scorecards/_/id/964/year/2006/tournamentId/252/bobby-clampett, AT&T Pebble Beach National Pro-Am - (02/09-02/12), 2006, 1, 413, 4, 4, 2, 172, 3, 3, 3, 406, 4, 5, 4, 603, 5, 6, 5, 428, 4, 4, 6, 180, 3, 3, 7, 395, 4, 4, 8, 383, 4, 5, 9, 555, 5, 4, 10, 516, 5, 4, 11, 210, 3, 3, 12, 531, 5, 5, 13, 396, 4, 4, 14, 415, 4, 4, 15, 230, 3, 3, 16, 439, 4, 4, 17, 170, 3, 4, 18, 502, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/964/year/2007/tournamentId/300/bobby-clampett, AT&T Pebble Beach National Pro-Am - (02/08-02/11), 2007, 1, 381, 4, 5, 2, 502, 5, 5, 3, 390, 4, 4, 4, 331, 4, 3, 5, 188, 3, 4, 6, 513, 5, 5, 7, 106, 3, 3, 8, 418, 4, 3, 9, 466, 4, 5, 10, 446, 4, 5, 11, 380, 4, 4, 12, 202, 3, 3, 13, 399, 4, 4, 14, 573, 5, 6, 15, 397, 4, 4, 16, 403, 4, 4, 17, 178, 3, 3, 18, 543, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/964/year/2007/tournamentId/300/bobby-clampett, AT&T Pebble Beach National Pro-Am - (02/08-02/11), 2007, 1, 413, 4, 4, 2, 172, 3, 3, 3, 406, 4, 4, 4, 603, 5, 5, 5, 428, 4, 5, 6, 180, 3, 3, 7, 395, 4, 4, 8, 383, 4, 4, 9, 555, 5, 5, 10, 516, 5, 5, 11, 210, 3, 3, 12, 531, 5, 5, 13, 396, 4, 3, 14, 415, 4, 4, 15, 230, 3, 3, 16, 439, 4, 4, 17, 170, 3, 4, 18, 502, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/964/year/2007/tournamentId/300/bobby-clampett, AT&T Pebble Beach National Pro-Am - (02/08-02/11), 2007, 1, 595, 5, 5, 2, 349, 4, 4, 3, 165, 3, 3, 4, 370, 4, 3, 5, 197, 3, 3, 6, 446, 4, 4, 7, 529, 5, 5, 8, 399, 4, 4, 9, 431, 4, 5, 10, 407, 4, 4, 11, 528, 5, 5, 12, 178, 3, 3, 13, 460, 4, 4, 14, 560, 5, 5, 15, 130, 3, 3, 16, 476, 4, 4, 17, 325, 4, 3, 18, 408, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/964/year/2008/tournamentId/458/bobby-clampett, Ginn sur Mer Classic - (10/30-11/02), 2008, 1, 610, 5, 5, 2, 467, 4, 4, 3, 221, 3, 3, 4, 457, 4, 6, 5, 502, 4, 4, 6, 337, 4, 4, 7, 414, 4, 4, 8, 200, 3, 3, 9, 602, 5, 5, 10, 444, 4, 4, 11, 440, 4, 4, 12, 202, 3, 4, 13, 613, 5, 5, 14, 460, 4, 6, 15, 476, 4, 4, 16, 440, 4, 4, 17, 168, 3, 3, 18, 570, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/964/year/2008/tournamentId/458/bobby-clampett, Ginn sur Mer Classic - (10/30-11/02), 2008, 1, 610, 5, 5, 2, 467, 4, 5, 3, 221, 3, 2, 4, 457, 4, 4, 5, 502, 4, 4, 6, 337, 4, 4, 7, 414, 4, 4, 8, 200, 3, 2, 9, 602, 5, 5, 10, 444, 4, 5, 11, 440, 4, 3, 12, 202, 3, 2, 13, 613, 5, 5, 14, 460, 4, 5, 15, 476, 4, 4, 16, 440, 4, 3, 17, 168, 3, 3, 18, 570, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/964/year/2009/tournamentId/527/bobby-clampett, The 50th Bob Hope Classic hosted by Arnold Palmer - (01/21-01/25), 2009, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 3, 4, 538, 5, 4, 5, 443, 4, 4, 6, 406, 4, 4, 7, 140, 3, 3, 8, 509, 5, 6, 9, 410, 4, 4, 10, 412, 4, 3, 11, 191, 3, 3, 12, 403, 4, 4, 13, 528, 5, 5, 14, 375, 4, 4, 15, 415, 4, 4, 16, 530, 5, 5, 17, 204, 3, 4, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/964/year/2009/tournamentId/527/bobby-clampett, The 50th Bob Hope Classic hosted by Arnold Palmer - (01/21-01/25), 2009, 1, 426, 4, 4, 2, 514, 5, 4, 3, 180, 3, 3, 4, 396, 4, 3, 5, 233, 3, 3, 6, 562, 5, 5, 7, 439, 4, 3, 8, 358, 4, 4, 9, 461, 4, 4, 10, 453, 4, 5, 11, 512, 5, 4, 12, 207, 3, 3, 13, 447, 4, 4, 14, 569, 5, 4, 15, 156, 3, 3, 16, 364, 4, 4, 17, 130, 3, 3, 18, 543, 5, 4, 
