http://espn.go.com/golf/player/scorecards/_/id/5535/year/2010/tournamentId/783/dustin-garza, Travelers Championship - (06/24-06/27), 2010, 1, 434, 4, 4, 2, 341, 4, 4, 3, 431, 4, 4, 4, 481, 4, 4, 5, 223, 3, 3, 6, 574, 5, 4, 7, 443, 4, 4, 8, 202, 3, 2, 9, 406, 4, 4, 10, 462, 4, 4, 11, 158, 3, 4, 12, 411, 4, 5, 13, 523, 5, 5, 14, 421, 4, 4, 15, 296, 4, 5, 16, 171, 3, 3, 17, 433, 4, 5, 18, 444, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5535/year/2010/tournamentId/783/dustin-garza, Travelers Championship - (06/24-06/27), 2010, 1, 434, 4, 4, 2, 341, 4, 5, 3, 431, 4, 4, 4, 481, 4, 4, 5, 223, 3, 4, 6, 574, 5, 5, 7, 443, 4, 5, 8, 202, 3, 4, 9, 406, 4, 5, 10, 462, 4, 8, 11, 158, 3, 3, 12, 411, 4, 4, 13, 523, 5, 10, 14, 421, 4, 4, 15, 296, 4, 5, 16, 171, 3, 3, 17, 433, 4, 5, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5535/year/2010/tournamentId/847/dustin-garza, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 4, 5, -, 4, 5, 6, -, 3, 4, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 3, 10, -, 4, 4, 11, -, 4, 3, 12, -, 4, 4, 13, -, 3, 3, 14, -, 5, 5, 15, -, 3, 4, 16, -, 4, 4, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5535/year/2010/tournamentId/847/dustin-garza, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 5, 4, -, 5, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 4, 11, -, 4, 4, 12, -, 4, 4, 13, -, 3, 4, 14, -, 5, 4, 15, -, 3, 4, 16, -, 4, 4, 17, -, 5, 4, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5535/year/2010/tournamentId/847/dustin-garza, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 5, 5, -, 4, 4, 6, -, 3, 2, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 3, 10, -, 4, 4, 11, -, 4, 3, 12, -, 4, 5, 13, -, 3, 3, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 3, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5535/year/2010/tournamentId/847/dustin-garza, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 3, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 4, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 5, 11, -, 4, 3, 12, -, 4, 4, 13, -, 3, 4, 14, -, 5, 6, 15, -, 3, 4, 16, -, 4, 4, 17, -, 5, 3, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/5535/year/2010/tournamentId/847/dustin-garza, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 5, 2, -, 4, 4, 3, -, 4, 3, 4, -, 5, 5, 5, -, 4, 5, 6, -, 3, 3, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 3, 10, -, 4, 3, 11, -, 4, 5, 12, -, 4, 5, 13, -, 3, 2, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 5, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5535/year/2010/tournamentId/847/dustin-garza, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 3, 5, 9, -, 4, 4, 10, -, 4, 4, 11, -, 4, 3, 12, -, 4, 4, 13, -, 3, 5, 14, -, 5, 5, 15, -, 3, 2, 16, -, 4, 4, 17, -, 5, 3, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5535/year/2012/tournamentId/1155/dustin-garza, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 412, 4, 4, 2, 444, 4, 5, 3, 192, 3, 4, 4, 549, 5, 5, 5, 364, 4, 5, 6, 462, 4, 4, 7, 527, 5, 4, 8, 172, 3, 4, 9, 461, 4, 4, 10, 370, 4, 4, 11, 528, 5, 5, 12, 188, 3, 3, 13, 419, 4, 4, 14, 442, 4, 4, 15, 572, 5, 5, 16, 440, 4, 3, 17, 209, 3, 4, 18, 453, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/5535/year/2012/tournamentId/1155/dustin-garza, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 445, 4, 4, 2, 371, 4, 3, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 4, 7, 346, 4, 3, 8, 559, 5, 3, 9, 452, 4, 4, 10, 416, 4, 5, 11, 617, 5, 5, 12, 363, 4, 3, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 5, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5535/year/2012/tournamentId/1155/dustin-garza, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 412, 4, 4, 2, 444, 4, 3, 3, 192, 3, 3, 4, 549, 5, 4, 5, 364, 4, 4, 6, 462, 4, 4, 7, 527, 5, 5, 8, 172, 3, 3, 9, 461, 4, 5, 10, 370, 4, 4, 11, 528, 5, 4, 12, 188, 3, 3, 13, 419, 4, 3, 14, 442, 4, 4, 15, 572, 5, 6, 16, 440, 4, 3, 17, 209, 3, 3, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5535/year/2012/tournamentId/1155/dustin-garza, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 445, 4, 5, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 4, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 3, 15, 468, 4, 5, 16, 600, 5, 5, 17, 168, 3, 2, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5535/year/2012/tournamentId/1155/dustin-garza, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 445, 4, 5, 2, 371, 4, 3, 3, 471, 4, 4, 4, 192, 3, 2, 5, 535, 5, 6, 6, 255, 3, 3, 7, 346, 4, 3, 8, 559, 5, 4, 9, 452, 4, 5, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 5, 13, 214, 3, 5, 14, 389, 4, 4, 15, 468, 4, 5, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/5535/year/2012/tournamentId/1155/dustin-garza, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 412, 4, 5, 2, 444, 4, 3, 3, 192, 3, 3, 4, 549, 5, 6, 5, 364, 4, 5, 6, 462, 4, 4, 7, 527, 5, 4, 8, 172, 3, 2, 9, 461, 4, 4, 10, 370, 4, 4, 11, 528, 5, 5, 12, 188, 3, 4, 13, 419, 4, 4, 14, 442, 4, 3, 15, 572, 5, 5, 16, 440, 4, 4, 17, 209, 3, 3, 18, 453, 4, 4, 
