http://espn.go.com/golf/player/scorecards/_/id/1768/year/2007/tournamentId/335/pablo-martin, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/22-02/25), 2007, 1, 438, 4, 4, 2, 428, 4, 3, 3, 389, 4, 4, 4, 116, 3, 5, 5, 554, 5, 4, 6, 416, 4, 4, 7, 554, 5, 4, 8, 151, 3, 5, 9, 462, 4, 4, 10, 200, 3, 3, 11, 360, 4, 4, 12, 451, 4, 4, 13, 532, 5, 4, 14, 452, 4, 4, 15, 155, 3, 3, 16, 485, 4, 4, 17, 386, 4, 4, 18, 458, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1768/year/2007/tournamentId/335/pablo-martin, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/22-02/25), 2007, 1, 438, 4, 4, 2, 428, 4, 3, 3, 389, 4, 4, 4, 116, 3, 4, 5, 554, 5, 4, 6, 416, 4, 5, 7, 554, 5, 3, 8, 151, 3, 6, 9, 462, 4, 3, 10, 200, 3, 3, 11, 360, 4, 4, 12, 451, 4, 4, 13, 532, 5, 4, 14, 452, 4, 4, 15, 155, 3, 3, 16, 485, 4, 4, 17, 386, 4, 4, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1768/year/2007/tournamentId/335/pablo-martin, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/22-02/25), 2007, 1, 438, 4, 6, 2, 428, 4, 3, 3, 389, 4, 4, 4, 116, 3, 6, 5, 554, 5, 4, 6, 416, 4, 4, 7, 554, 5, 3, 8, 151, 3, 3, 9, 462, 4, 3, 10, 200, 3, 3, 11, 360, 4, 3, 12, 451, 4, 3, 13, 532, 5, 5, 14, 452, 4, 4, 15, 155, 3, 3, 16, 485, 4, 4, 17, 386, 4, 4, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1768/year/2007/tournamentId/335/pablo-martin, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/22-02/25), 2007, 1, 438, 4, 5, 2, 428, 4, 3, 3, 389, 4, 5, 4, 116, 3, 4, 5, 554, 5, 4, 6, 416, 4, 3, 7, 554, 5, 3, 8, 151, 3, 4, 9, 462, 4, 4, 10, 200, 3, 3, 11, 360, 4, 4, 12, 451, 4, 4, 13, 532, 5, 4, 14, 452, 4, 5, 15, 155, 3, 3, 16, 485, 4, 4, 17, 386, 4, 3, 18, 458, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1768/year/2007/tournamentId/317/pablo-martin, Stanford St. Jude Championship - (06/07-06/10), 2007, 1, 434, 4, 4, 2, 401, 4, 3, 3, 554, 5, 6, 4, 196, 3, 4, 5, 485, 4, 4, 6, 445, 4, 4, 7, 482, 4, 3, 8, 178, 3, 3, 9, 457, 4, 3, 10, 465, 4, 4, 11, 157, 3, 4, 12, 406, 4, 4, 13, 472, 4, 4, 14, 239, 3, 4, 15, 395, 4, 4, 16, 530, 5, 4, 17, 490, 4, 5, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1768/year/2007/tournamentId/317/pablo-martin, Stanford St. Jude Championship - (06/07-06/10), 2007, 1, 434, 4, 4, 2, 401, 4, 4, 3, 554, 5, 4, 4, 196, 3, 4, 5, 485, 4, 5, 6, 445, 4, 4, 7, 482, 4, 4, 8, 178, 3, 3, 9, 457, 4, 4, 10, 465, 4, 4, 11, 157, 3, 4, 12, 406, 4, 5, 13, 472, 4, 4, 14, 239, 3, 3, 15, 395, 4, 4, 16, 530, 5, 6, 17, 490, 4, 5, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1768/year/2007/tournamentId/316/pablo-martin, U.S. Open Championship - (06/14-06/17), 2007, 1, 482, 4, 4, 2, 440, 4, 4, 3, 428, 4, 5, 4, 609, 5, 5, 5, 382, 4, 5, 6, 194, 3, 3, 7, 479, 4, 5, 8, 288, 3, 4, 9, 477, 4, 5, 10, 462, 4, 4, 11, 379, 4, 3, 12, 667, 5, 5, 13, 183, 3, 3, 14, 358, 4, 3, 15, 499, 4, 4, 16, 231, 3, 4, 17, 313, 4, 3, 18, 484, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1768/year/2007/tournamentId/316/pablo-martin, U.S. Open Championship - (06/14-06/17), 2007, 1, 482, 4, 5, 2, 440, 4, 5, 3, 428, 4, 5, 4, 609, 5, 5, 5, 382, 4, 5, 6, 194, 3, 5, 7, 479, 4, 3, 8, 288, 3, 3, 9, 477, 4, 5, 10, 462, 4, 5, 11, 379, 4, 3, 12, 667, 5, 4, 13, 183, 3, 3, 14, 358, 4, 5, 15, 499, 4, 5, 16, 231, 3, 4, 17, 313, 4, 3, 18, 484, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1768/year/2007/tournamentId/316/pablo-martin, U.S. Open Championship - (06/14-06/17), 2007, 1, 482, 4, 5, 2, 440, 4, 4, 3, 428, 4, 5, 4, 609, 5, 4, 5, 382, 4, 4, 6, 194, 3, 3, 7, 479, 4, 5, 8, 288, 3, 4, 9, 477, 4, 3, 10, 462, 4, 4, 11, 379, 4, 5, 12, 667, 5, 5, 13, 183, 3, 2, 14, 358, 4, 4, 15, 499, 4, 6, 16, 231, 3, 3, 17, 313, 4, 4, 18, 484, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1768/year/2007/tournamentId/316/pablo-martin, U.S. Open Championship - (06/14-06/17), 2007, 1, 482, 4, 4, 2, 440, 4, 4, 3, 428, 4, 5, 4, 609, 5, 4, 5, 382, 4, 4, 6, 194, 3, 3, 7, 479, 4, 3, 8, 288, 3, 3, 9, 477, 4, 5, 10, 462, 4, 4, 11, 379, 4, 4, 12, 667, 5, 4, 13, 183, 3, 4, 14, 358, 4, 4, 15, 499, 4, 4, 16, 231, 3, 3, 17, 313, 4, 4, 18, 484, 4, 5, 
