http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/176/jose-maria-olazabal, Buick Open - (07/29-08/01), 2004, 1, 567, 5, 5, 2, 431, 4, 4, 3, 187, 3, 2, 4, 401, 4, 4, 5, 437, 4, 4, 6, 421, 4, 4, 7, 584, 5, 5, 8, 199, 3, 2, 9, 434, 4, 4, 10, 401, 4, 4, 11, 190, 3, 3, 12, 340, 4, 4, 13, 544, 5, 5, 14, 322, 4, 4, 15, 457, 4, 4, 16, 580, 5, 4, 17, 197, 3, 3, 18, 435, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/176/jose-maria-olazabal, Buick Open - (07/29-08/01), 2004, 1, 567, 5, 4, 2, 431, 4, 4, 3, 187, 3, 2, 4, 401, 4, 4, 5, 437, 4, 5, 6, 421, 4, 3, 7, 584, 5, 4, 8, 199, 3, 2, 9, 434, 4, 4, 10, 401, 4, 4, 11, 190, 3, 3, 12, 340, 4, 3, 13, 544, 5, 6, 14, 322, 4, 4, 15, 457, 4, 4, 16, 580, 5, 5, 17, 197, 3, 4, 18, 435, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/176/jose-maria-olazabal, Buick Open - (07/29-08/01), 2004, 1, 567, 5, 5, 2, 431, 4, 4, 3, 187, 3, 3, 4, 401, 4, 4, 5, 437, 4, 4, 6, 421, 4, 4, 7, 584, 5, 4, 8, 199, 3, 3, 9, 434, 4, 4, 10, 401, 4, 4, 11, 190, 3, 2, 12, 340, 4, 4, 13, 544, 5, 5, 14, 322, 4, 3, 15, 457, 4, 3, 16, 580, 5, 4, 17, 197, 3, 3, 18, 435, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/176/jose-maria-olazabal, Buick Open - (07/29-08/01), 2004, 1, 567, 5, 8, 2, 431, 4, 4, 3, 187, 3, 3, 4, 401, 4, 4, 5, 437, 4, 4, 6, 421, 4, 4, 7, 584, 5, 4, 8, 199, 3, 3, 9, 434, 4, 4, 10, 401, 4, 4, 11, 190, 3, 2, 12, 340, 4, 4, 13, 544, 5, 5, 14, 322, 4, 4, 15, 457, 4, 3, 16, 580, 5, 3, 17, 197, 3, 3, 18, 435, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/178/jose-maria-olazabal, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/178/jose-maria-olazabal, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/178/jose-maria-olazabal, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/178/jose-maria-olazabal, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/190/jose-maria-olazabal, Reno-Tahoe Open - (08/19-08/22), 2004, 1, 494, 4, 4, 2, 584, 5, 3, 3, 186, 3, 5, 4, 355, 4, 5, 5, 491, 4, 4, 6, 477, 4, 4, 7, 183, 3, 4, 8, 636, 5, 4, 9, 429, 4, 4, 10, 413, 4, 5, 11, 171, 3, 5, 12, 429, 4, 3, 13, 518, 5, 4, 14, 367, 4, 4, 15, 439, 4, 4, 16, 220, 3, 5, 17, 464, 4, 6, 18, 616, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/190/jose-maria-olazabal, Reno-Tahoe Open - (08/19-08/22), 2004, 1, 494, 4, 3, 2, 584, 5, 4, 3, 186, 3, 4, 4, 355, 4, 5, 5, 491, 4, 5, 6, 477, 4, 5, 7, 183, 3, 3, 8, 636, 5, 4, 9, 429, 4, 4, 10, 413, 4, 4, 11, 171, 3, 4, 12, 429, 4, 3, 13, 518, 5, 3, 14, 367, 4, 3, 15, 439, 4, 4, 16, 220, 3, 5, 17, 464, 4, 5, 18, 616, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/190/jose-maria-olazabal, Reno-Tahoe Open - (08/19-08/22), 2004, 1, 494, 4, 4, 2, 584, 5, 3, 3, 186, 3, 5, 4, 355, 4, 5, 5, 491, 4, 4, 6, 477, 4, 4, 7, 183, 3, 4, 8, 636, 5, 4, 9, 429, 4, 5, 10, 413, 4, 4, 11, 171, 3, 5, 12, 429, 4, 3, 13, 518, 5, 3, 14, 367, 4, 4, 15, 439, 4, 4, 16, 220, 3, 3, 17, 464, 4, 5, 18, 616, 5, 3, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/190/jose-maria-olazabal, Reno-Tahoe Open - (08/19-08/22), 2004, 1, 494, 4, 4, 2, 584, 5, 2, 3, 186, 3, 3, 4, 355, 4, 6, 5, 491, 4, 4, 6, 477, 4, 4, 7, 183, 3, 3, 8, 636, 5, 4, 9, 429, 4, 5, 10, 413, 4, 4, 11, 171, 3, 4, 12, 429, 4, 3, 13, 518, 5, 4, 14, 367, 4, 4, 15, 439, 4, 4, 16, 220, 3, 2, 17, 464, 4, 5, 18, 616, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/184/jose-maria-olazabal, Valero Texas Open - (09/16-09/19), 2004, 1, 665, 5, 6, 2, 448, 4, 4, 3, 202, 3, 4, 4, 444, 4, 4, 5, 494, 4, 5, 6, 162, 3, 3, 7, 316, 4, 2, 8, 361, 4, 3, 9, 380, 4, 4, 10, 460, 4, 4, 11, 427, 4, 4, 12, 415, 4, 4, 13, 142, 3, 3, 14, 527, 5, 6, 15, 446, 4, 4, 16, 380, 4, 3, 17, 186, 3, 3, 18, 426, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/184/jose-maria-olazabal, Valero Texas Open - (09/16-09/19), 2004, 1, 665, 5, 4, 2, 448, 4, 4, 3, 202, 3, 3, 4, 444, 4, 4, 5, 494, 4, 4, 6, 162, 3, 3, 7, 316, 4, 3, 8, 361, 4, 4, 9, 380, 4, 4, 10, 460, 4, 6, 11, 427, 4, 4, 12, 415, 4, 4, 13, 142, 3, 2, 14, 527, 5, 5, 15, 446, 4, 4, 16, 380, 4, 3, 17, 186, 3, 3, 18, 426, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/187/jose-maria-olazabal, 84 LUMBER Classic - (09/23-09/26), 2004, 1, 371, 4, 4, 2, 469, 4, 4, 3, 231, 3, 3, 4, 385, 4, 4, 5, 598, 5, 3, 6, 410, 4, 3, 7, 223, 3, 3, 8, 545, 5, 4, 9, 484, 4, 4, 10, 438, 4, 4, 11, 634, 5, 5, 12, 181, 3, 3, 13, 394, 4, 3, 14, 465, 4, 4, 15, 463, 4, 3, 16, 525, 5, 4, 17, 204, 3, 3, 18, 468, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/187/jose-maria-olazabal, 84 LUMBER Classic - (09/23-09/26), 2004, 1, 371, 4, 4, 2, 469, 4, 4, 3, 231, 3, 3, 4, 385, 4, 5, 5, 598, 5, 5, 6, 410, 4, 4, 7, 223, 3, 3, 8, 545, 5, 5, 9, 484, 4, 4, 10, 438, 4, 4, 11, 634, 5, 4, 12, 181, 3, 2, 13, 394, 4, 4, 14, 465, 4, 3, 15, 463, 4, 4, 16, 525, 5, 5, 17, 204, 3, 3, 18, 468, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/187/jose-maria-olazabal, 84 LUMBER Classic - (09/23-09/26), 2004, 1, 371, 4, 3, 2, 469, 4, 4, 3, 231, 3, 4, 4, 385, 4, 5, 5, 598, 5, 5, 6, 410, 4, 3, 7, 223, 3, 3, 8, 545, 5, 4, 9, 484, 4, 4, 10, 438, 4, 4, 11, 634, 5, 4, 12, 181, 3, 4, 13, 394, 4, 3, 14, 465, 4, 5, 15, 463, 4, 4, 16, 525, 5, 5, 17, 204, 3, 2, 18, 468, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/187/jose-maria-olazabal, 84 LUMBER Classic - (09/23-09/26), 2004, 1, 371, 4, 4, 2, 469, 4, 5, 3, 231, 3, 4, 4, 385, 4, 4, 5, 598, 5, 5, 6, 410, 4, 4, 7, 223, 3, 3, 8, 545, 5, 5, 9, 484, 4, 5, 10, 438, 4, 3, 11, 634, 5, 6, 12, 181, 3, 2, 13, 394, 4, 4, 14, 465, 4, 3, 15, 463, 4, 4, 16, 525, 5, 5, 17, 204, 3, 3, 18, 468, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/185/jose-maria-olazabal, FUNAI Classic at the WALT DISNEY WORLD Resort - (10/21-10/24), 2004, 1, 428, 4, 4, 2, 417, 4, 6, 3, 170, 3, 3, 4, 542, 5, 4, 5, 492, 4, 3, 6, 231, 3, 3, 7, 422, 4, 4, 8, 614, 5, 5, 9, 500, 4, 4, 10, 526, 5, 5, 11, 399, 4, 4, 12, 169, 3, 2, 13, 384, 4, 4, 14, 592, 5, 5, 15, 203, 3, 3, 16, 450, 4, 4, 17, 485, 4, 4, 18, 492, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/185/jose-maria-olazabal, FUNAI Classic at the WALT DISNEY WORLD Resort - (10/21-10/24), 2004, 1, 428, 4, 4, 2, 417, 4, 4, 3, 170, 3, 3, 4, 542, 5, 4, 5, 492, 4, 3, 6, 231, 3, 3, 7, 422, 4, 4, 8, 614, 5, 5, 9, 500, 4, 4, 10, 526, 5, 5, 11, 399, 4, 4, 12, 169, 3, 3, 13, 384, 4, 4, 14, 592, 5, 5, 15, 203, 3, 3, 16, 450, 4, 4, 17, 485, 4, 3, 18, 492, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/185/jose-maria-olazabal, FUNAI Classic at the WALT DISNEY WORLD Resort - (10/21-10/24), 2004, 1, 428, 4, 3, 2, 417, 4, 4, 3, 170, 3, 3, 4, 542, 5, 4, 5, 492, 4, 5, 6, 231, 3, 3, 7, 422, 4, 4, 8, 614, 5, 5, 9, 500, 4, 4, 10, 526, 5, 4, 11, 399, 4, 4, 12, 169, 3, 3, 13, 384, 4, 4, 14, 592, 5, 5, 15, 203, 3, 4, 16, 450, 4, 4, 17, 485, 4, 4, 18, 492, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/185/jose-maria-olazabal, FUNAI Classic at the WALT DISNEY WORLD Resort - (10/21-10/24), 2004, 1, 498, 5, 4, 2, 424, 4, 4, 3, 167, 3, 2, 4, 422, 4, 4, 5, 410, 4, 4, 6, 411, 4, 4, 7, 524, 5, 4, 8, 205, 3, 3, 9, 380, 4, 4, 10, 441, 4, 3, 11, 544, 5, 4, 12, 206, 3, 2, 13, 358, 4, 4, 14, 547, 5, 4, 15, 422, 4, 4, 16, 195, 3, 3, 17, 399, 4, 4, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/188/jose-maria-olazabal, Chrysler Championship - (10/28-10/31), 2004, 1, 560, 5, 4, 2, 435, 4, 5, 3, 455, 4, 4, 4, 195, 3, 3, 5, 605, 5, 5, 6, 465, 4, 5, 7, 420, 4, 4, 8, 235, 3, 4, 9, 430, 4, 5, 10, 445, 4, 4, 11, 575, 5, 5, 12, 380, 4, 4, 13, 200, 3, 2, 14, 590, 5, 4, 15, 215, 3, 3, 16, 475, 4, 5, 17, 215, 3, 4, 18, 445, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/188/jose-maria-olazabal, Chrysler Championship - (10/28-10/31), 2004, 1, 560, 5, 4, 2, 435, 4, 4, 3, 455, 4, 4, 4, 195, 3, 3, 5, 605, 5, 5, 6, 465, 4, 4, 7, 420, 4, 3, 8, 235, 3, 3, 9, 430, 4, 3, 10, 445, 4, 4, 11, 575, 5, 4, 12, 380, 4, 4, 13, 200, 3, 3, 14, 590, 5, 5, 15, 215, 3, 2, 16, 475, 4, 4, 17, 215, 3, 4, 18, 445, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/329/year/2004/tournamentId/188/jose-maria-olazabal, Chrysler Championship - (10/28-10/31), 2004, 1, 560, 5, 5, 2, 435, 4, 4, 3, 455, 4, 5, 4, 195, 3, 2, 5, 605, 5, 5, 6, 465, 4, 5, 7, 420, 4, 4, 8, 235, 3, 2, 9, 430, 4, 4, 10, 445, 4, 5, 11, 575, 5, 5, 12, 380, 4, 4, 13, 200, 3, 3, 14, 590, 5, 4, 15, 215, 3, 3, 16, 475, 4, 4, 17, 215, 3, 3, 18, 445, 4, 4, 
