http://espn.go.com/golf/player/scorecards/_/id/3/year/2004/tournamentId/169/fulton-allem, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 5, 3, 408, 4, 4, 4, 419, 4, 5, 5, 575, 5, 5, 6, 151, 3, 3, 7, 350, 4, 4, 8, 471, 4, 4, 9, 505, 5, 4, 10, 314, 4, 5, 11, 447, 4, 5, 12, 485, 4, 6, 13, 410, 4, 4, 14, 154, 3, 4, 15, 462, 4, 4, 16, 214, 3, 3, 17, 374, 4, 4, 18, 526, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3/year/2004/tournamentId/169/fulton-allem, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 5, 2, 384, 4, 6, 3, 408, 4, 3, 4, 419, 4, 4, 5, 575, 5, 5, 6, 151, 3, 3, 7, 350, 4, 5, 8, 471, 4, 4, 9, 505, 5, 5, 10, 314, 4, 5, 11, 447, 4, 5, 12, 485, 4, 5, 13, 410, 4, 5, 14, 154, 3, 3, 15, 462, 4, 5, 16, 214, 3, 3, 17, 374, 4, 6, 18, 526, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/3/year/2004/tournamentId/176/fulton-allem, Buick Open - (07/29-08/01), 2004, 1, 567, 5, 3, 2, 431, 4, 4, 3, 187, 3, 3, 4, 401, 4, 5, 5, 437, 4, 4, 6, 421, 4, 3, 7, 584, 5, 5, 8, 199, 3, 3, 9, 434, 4, 4, 10, 401, 4, 3, 11, 190, 3, 3, 12, 340, 4, 4, 13, 544, 5, 5, 14, 322, 4, 4, 15, 457, 4, 4, 16, 580, 5, 5, 17, 197, 3, 3, 18, 435, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3/year/2004/tournamentId/176/fulton-allem, Buick Open - (07/29-08/01), 2004, 1, 567, 5, 5, 2, 431, 4, 5, 3, 187, 3, 3, 4, 401, 4, 5, 5, 437, 4, 4, 6, 421, 4, 5, 7, 584, 5, 5, 8, 199, 3, 3, 9, 434, 4, 4, 10, 401, 4, 4, 11, 190, 3, 4, 12, 340, 4, 4, 13, 544, 5, 6, 14, 322, 4, 4, 15, 457, 4, 5, 16, 580, 5, 5, 17, 197, 3, 3, 18, 435, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3/year/2004/tournamentId/185/fulton-allem, FUNAI Classic at the WALT DISNEY WORLD Resort - (10/21-10/24), 2004, 1, 428, 4, 4, 2, 417, 4, 4, 3, 170, 3, 3, 4, 542, 5, 5, 5, 492, 4, 5, 6, 231, 3, 3, 7, 422, 4, 4, 8, 614, 5, 5, 9, 500, 4, 4, 10, 526, 5, 5, 11, 399, 4, 4, 12, 169, 3, 4, 13, 384, 4, 4, 14, 592, 5, 5, 15, 203, 3, 3, 16, 450, 4, 5, 17, 485, 4, 5, 18, 492, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3/year/2004/tournamentId/185/fulton-allem, FUNAI Classic at the WALT DISNEY WORLD Resort - (10/21-10/24), 2004, 1, 498, 5, 4, 2, 424, 4, 4, 3, 167, 3, 3, 4, 422, 4, 4, 5, 410, 4, 3, 6, 411, 4, 5, 7, 524, 5, 4, 8, 205, 3, 3, 9, 380, 4, 4, 10, 441, 4, 4, 11, 544, 5, 5, 12, 206, 3, 2, 13, 358, 4, 3, 14, 547, 5, 5, 15, 422, 4, 4, 16, 195, 3, 4, 17, 399, 4, 3, 18, 458, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3/year/2004/tournamentId/188/fulton-allem, Chrysler Championship - (10/28-10/31), 2004, 1, 560, 5, 5, 2, 435, 4, 4, 3, 455, 4, 4, 4, 195, 3, 3, 5, 605, 5, 6, 6, 465, 4, 4, 7, 420, 4, 6, 8, 235, 3, 4, 9, 430, 4, 4, 10, 445, 4, 4, 11, 575, 5, 5, 12, 380, 4, 4, 13, 200, 3, 4, 14, 590, 5, 5, 15, 215, 3, 3, 16, 475, 4, 5, 17, 215, 3, 4, 18, 445, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3/year/2005/tournamentId/211/fulton-allem, MCI Heritage - (04/14-04/17), 2005, 1, 410, 4, 5, 2, 502, 5, 4, 3, 469, 4, 4, 4, 200, 3, 3, 5, 540, 5, 4, 6, 419, 4, 5, 7, 195, 3, 3, 8, 473, 4, 5, 9, 332, 4, 4, 10, 451, 4, 5, 11, 436, 4, 4, 12, 430, 4, 3, 13, 373, 4, 3, 14, 192, 3, 3, 15, 588, 5, 6, 16, 434, 4, 4, 17, 185, 3, 3, 18, 472, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3/year/2005/tournamentId/211/fulton-allem, MCI Heritage - (04/14-04/17), 2005, 1, 410, 4, 5, 2, 502, 5, 5, 3, 469, 4, 5, 4, 200, 3, 3, 5, 540, 5, 4, 6, 419, 4, 4, 7, 195, 3, 3, 8, 473, 4, 5, 9, 332, 4, 5, 10, 451, 4, 4, 11, 436, 4, 5, 12, 430, 4, 5, 13, 373, 4, 4, 14, 192, 3, 4, 15, 588, 5, 5, 16, 434, 4, 4, 17, 185, 3, 3, 18, 472, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3/year/2005/tournamentId/215/fulton-allem, Bank of America Colonial - (05/19-05/22), 2005, 1, 565, 5, 5, 2, 389, 4, 4, 3, 483, 4, 3, 4, 247, 3, 3, 5, 481, 4, 5, 6, 406, 4, 4, 7, 440, 4, 4, 8, 194, 3, 3, 9, 407, 4, 3, 10, 408, 4, 5, 11, 635, 5, 6, 12, 445, 4, 4, 13, 190, 3, 3, 14, 464, 4, 4, 15, 430, 4, 4, 16, 192, 3, 3, 17, 387, 4, 4, 18, 441, 4, 4, 
