http://espn.go.com/golf/player/scorecards/_/id/1498/year/2006/tournamentId/295/lee-slattery, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 4, 2, 436, 4, 5, 3, 429, 4, 4, 4, 372, 4, 4, 5, 528, 5, 4, 6, 202, 3, 4, 7, 453, 4, 5, 8, 423, 4, 4, 9, 198, 3, 3, 10, 534, 5, 4, 11, 393, 4, 4, 12, 448, 4, 4, 13, 198, 3, 3, 14, 456, 4, 4, 15, 161, 3, 3, 16, 554, 5, 4, 17, 459, 4, 4, 18, 560, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1498/year/2006/tournamentId/295/lee-slattery, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 4, 2, 436, 4, 4, 3, 429, 4, 4, 4, 372, 4, 4, 5, 528, 5, 3, 6, 202, 3, 3, 7, 453, 4, 5, 8, 423, 4, 4, 9, 198, 3, 3, 10, 534, 5, 4, 11, 393, 4, 4, 12, 448, 4, 5, 13, 198, 3, 2, 14, 456, 4, 6, 15, 161, 3, 3, 16, 554, 5, 5, 17, 459, 4, 4, 18, 560, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1498/year/2006/tournamentId/295/lee-slattery, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 4, 2, 436, 4, 4, 3, 429, 4, 4, 4, 372, 4, 3, 5, 528, 5, 5, 6, 202, 3, 3, 7, 453, 4, 4, 8, 423, 4, 5, 9, 198, 3, 3, 10, 534, 5, 4, 11, 393, 4, 4, 12, 448, 4, 5, 13, 198, 3, 3, 14, 456, 4, 5, 15, 161, 3, 3, 16, 554, 5, 4, 17, 459, 4, 4, 18, 560, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1498/year/2006/tournamentId/295/lee-slattery, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 4, 2, 436, 4, 4, 3, 429, 4, 4, 4, 372, 4, 4, 5, 528, 5, 4, 6, 202, 3, 3, 7, 453, 4, 4, 8, 423, 4, 3, 9, 198, 3, 3, 10, 534, 5, 4, 11, 393, 4, 4, 12, 448, 4, 4, 13, 198, 3, 3, 14, 456, 4, 5, 15, 161, 3, 3, 16, 554, 5, 4, 17, 459, 4, 4, 18, 560, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1498/year/2011/tournamentId/988/lee-slattery, World Golf Championships-HSBC Champions - (11/03-11/06), 2011, 1, 459, 4, 3, 2, 550, 5, 4, 3, 362, 4, 4, 4, 200, 3, 2, 5, 456, 4, 4, 6, 200, 3, 3, 7, 346, 4, 4, 8, 603, 5, 5, 9, 486, 4, 4, 10, 401, 4, 4, 11, 456, 4, 4, 12, 217, 3, 2, 13, 411, 4, 4, 14, 594, 5, 4, 15, 487, 4, 4, 16, 288, 4, 4, 17, 212, 3, 5, 18, 538, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1498/year/2011/tournamentId/988/lee-slattery, World Golf Championships-HSBC Champions - (11/03-11/06), 2011, 1, 459, 4, 4, 2, 550, 5, 4, 3, 362, 4, 4, 4, 200, 3, 2, 5, 456, 4, 3, 6, 200, 3, 3, 7, 346, 4, 4, 8, 603, 5, 5, 9, 486, 4, 4, 10, 401, 4, 5, 11, 456, 4, 4, 12, 217, 3, 3, 13, 411, 4, 4, 14, 594, 5, 5, 15, 487, 4, 5, 16, 288, 4, 3, 17, 212, 3, 2, 18, 538, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1498/year/2011/tournamentId/988/lee-slattery, World Golf Championships-HSBC Champions - (11/03-11/06), 2011, 1, 459, 4, 4, 2, 550, 5, 4, 3, 362, 4, 4, 4, 200, 3, 3, 5, 456, 4, 4, 6, 200, 3, 3, 7, 346, 4, 4, 8, 603, 5, 4, 9, 486, 4, 5, 10, 401, 4, 4, 11, 456, 4, 5, 12, 217, 3, 3, 13, 411, 4, 4, 14, 594, 5, 6, 15, 487, 4, 4, 16, 288, 4, 3, 17, 212, 3, 2, 18, 538, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1498/year/2011/tournamentId/988/lee-slattery, World Golf Championships-HSBC Champions - (11/03-11/06), 2011, 1, 459, 4, 5, 2, 550, 5, 4, 3, 362, 4, 5, 4, 200, 3, 3, 5, 456, 4, 4, 6, 200, 3, 3, 7, 346, 4, 6, 8, 603, 5, 5, 9, 486, 4, 4, 10, 401, 4, 5, 11, 456, 4, 4, 12, 217, 3, 3, 13, 411, 4, 5, 14, 594, 5, 5, 15, 487, 4, 4, 16, 288, 4, 4, 17, 212, 3, 3, 18, 538, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1498/year/2012/tournamentId/1013/lee-slattery, U.S. Open Golf Championship - (06/14-06/17), 2012, 1, 520, 4, 4, 2, 428, 4, 5, 3, 247, 3, 3, 4, 438, 4, 5, 5, 498, 4, 5, 6, 489, 4, 5, 7, 288, 4, 3, 8, 200, 3, 3, 9, 449, 4, 4, 10, 424, 4, 4, 11, 430, 4, 4, 12, 451, 4, 4, 13, 199, 3, 3, 14, 419, 4, 4, 15, 154, 3, 3, 16, 670, 5, 4, 17, 522, 5, 3, 18, 344, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1498/year/2012/tournamentId/1013/lee-slattery, U.S. Open Golf Championship - (06/14-06/17), 2012, 1, 520, 4, 6, 2, 428, 4, 4, 3, 247, 3, 4, 4, 438, 4, 4, 5, 498, 4, 5, 6, 489, 4, 4, 7, 288, 4, 4, 8, 200, 3, 3, 9, 449, 4, 4, 10, 424, 4, 6, 11, 430, 4, 5, 12, 451, 4, 4, 13, 199, 3, 2, 14, 419, 4, 4, 15, 154, 3, 3, 16, 670, 5, 7, 17, 522, 5, 6, 18, 344, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1498/year/2012/tournamentId/1017/lee-slattery, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 3, 2, 481, 4, 5, 3, 478, 4, 6, 4, 392, 4, 5, 5, 219, 3, 2, 6, 492, 4, 4, 7, 592, 5, 4, 8, 416, 4, 4, 9, 165, 3, 2, 10, 387, 4, 4, 11, 598, 5, 5, 12, 198, 3, 3, 13, 355, 4, 4, 14, 444, 4, 5, 15, 462, 4, 5, 16, 336, 4, 4, 17, 453, 4, 4, 18, 413, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1498/year/2012/tournamentId/1017/lee-slattery, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 3, 2, 481, 4, 5, 3, 478, 4, 5, 4, 392, 4, 3, 5, 219, 3, 3, 6, 492, 4, 6, 7, 592, 5, 5, 8, 416, 4, 4, 9, 165, 3, 3, 10, 387, 4, 4, 11, 598, 5, 5, 12, 198, 3, 4, 13, 355, 4, 4, 14, 444, 4, 4, 15, 462, 4, 5, 16, 336, 4, 4, 17, 453, 4, 4, 18, 413, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1498/year/2012/tournamentId/1017/lee-slattery, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 3, 2, 481, 4, 4, 3, 478, 4, 4, 4, 392, 4, 4, 5, 219, 3, 3, 6, 492, 4, 5, 7, 592, 5, 6, 8, 416, 4, 5, 9, 165, 3, 3, 10, 387, 4, 4, 11, 598, 5, 5, 12, 198, 3, 3, 13, 355, 4, 4, 14, 444, 4, 4, 15, 462, 4, 4, 16, 336, 4, 3, 17, 453, 4, 3, 18, 413, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1498/year/2012/tournamentId/1017/lee-slattery, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 3, 2, 481, 4, 3, 3, 478, 4, 5, 4, 392, 4, 4, 5, 219, 3, 2, 6, 492, 4, 4, 7, 592, 5, 5, 8, 416, 4, 4, 9, 165, 3, 2, 10, 387, 4, 4, 11, 598, 5, 5, 12, 198, 3, 3, 13, 355, 4, 3, 14, 444, 4, 4, 15, 462, 4, 4, 16, 336, 4, 4, 17, 453, 4, 5, 18, 413, 4, 5, 
