http://espn.go.com/golf/player/scorecards/_/id/358/year/2004/tournamentId/168/nick-price, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 4, 2, 455, 4, 4, 3, 401, 4, 3, 4, 200, 3, 3, 5, 527, 5, 5, 6, 447, 4, 6, 7, 563, 5, 4, 8, 185, 3, 2, 9, 412, 4, 4, 10, 471, 4, 4, 11, 567, 5, 4, 12, 184, 3, 4, 13, 455, 4, 4, 14, 363, 4, 4, 15, 529, 5, 5, 16, 201, 3, 4, 17, 478, 4, 5, 18, 444, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2004/tournamentId/168/nick-price, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 4, 2, 455, 4, 4, 3, 401, 4, 4, 4, 200, 3, 3, 5, 527, 5, 5, 6, 447, 4, 4, 7, 563, 5, 5, 8, 185, 3, 2, 9, 412, 4, 3, 10, 471, 4, 4, 11, 567, 5, 5, 12, 184, 3, 3, 13, 455, 4, 4, 14, 363, 4, 5, 15, 529, 5, 5, 16, 201, 3, 3, 17, 478, 4, 4, 18, 444, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2004/tournamentId/168/nick-price, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 4, 2, 455, 4, 4, 3, 401, 4, 4, 4, 200, 3, 3, 5, 527, 5, 5, 6, 447, 4, 5, 7, 563, 5, 5, 8, 185, 3, 4, 9, 412, 4, 5, 10, 471, 4, 4, 11, 567, 5, 4, 12, 184, 3, 3, 13, 455, 4, 4, 14, 363, 4, 4, 15, 529, 5, 4, 16, 201, 3, 3, 17, 478, 4, 5, 18, 444, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2004/tournamentId/168/nick-price, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 4, 2, 455, 4, 3, 3, 401, 4, 4, 4, 200, 3, 3, 5, 527, 5, 5, 6, 447, 4, 4, 7, 563, 5, 5, 8, 185, 3, 4, 9, 412, 4, 4, 10, 471, 4, 5, 11, 567, 5, 5, 12, 184, 3, 2, 13, 455, 4, 4, 14, 363, 4, 3, 15, 529, 5, 5, 16, 201, 3, 3, 17, 478, 4, 4, 18, 444, 4, 7, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2004/tournamentId/182/nick-price, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 4, 2, 561, 5, 7, 3, 186, 3, 3, 4, 454, 4, 4, 5, 433, 4, 4, 6, 367, 4, 3, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 4, 12, 215, 3, 3, 13, 424, 4, 4, 14, 361, 4, 3, 15, 484, 4, 4, 16, 158, 3, 3, 17, 569, 5, 5, 18, 476, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2004/tournamentId/182/nick-price, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 5, 2, 561, 5, 5, 3, 186, 3, 4, 4, 454, 4, 6, 5, 433, 4, 5, 6, 367, 4, 3, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 3, 10, 596, 5, 5, 11, 432, 4, 3, 12, 215, 3, 2, 13, 424, 4, 4, 14, 361, 4, 3, 15, 484, 4, 4, 16, 158, 3, 2, 17, 569, 5, 4, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2004/tournamentId/182/nick-price, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 4, 2, 561, 5, 5, 3, 186, 3, 3, 4, 454, 4, 3, 5, 433, 4, 5, 6, 367, 4, 4, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 4, 12, 215, 3, 3, 13, 424, 4, 4, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 2, 17, 569, 5, 4, 18, 476, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2004/tournamentId/182/nick-price, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 4, 2, 561, 5, 4, 3, 186, 3, 3, 4, 454, 4, 3, 5, 433, 4, 4, 6, 367, 4, 4, 7, 226, 3, 4, 8, 428, 4, 4, 9, 503, 4, 5, 10, 596, 5, 5, 11, 432, 4, 4, 12, 215, 3, 2, 13, 424, 4, 3, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 3, 17, 569, 5, 4, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2004/tournamentId/179/nick-price, WGC-NEC Invitational - (08/19-08/22), 2004, 1, 399, 4, 4, 2, 526, 5, 6, 3, 442, 4, 4, 4, 471, 4, 4, 5, 200, 3, 3, 6, 469, 4, 4, 7, 219, 3, 4, 8, 482, 4, 4, 9, 494, 4, 4, 10, 410, 4, 4, 11, 418, 4, 4, 12, 180, 3, 3, 13, 471, 4, 4, 14, 467, 4, 5, 15, 221, 3, 3, 16, 667, 5, 4, 17, 400, 4, 4, 18, 464, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2004/tournamentId/179/nick-price, WGC-NEC Invitational - (08/19-08/22), 2004, 1, 399, 4, 4, 2, 526, 5, 5, 3, 442, 4, 4, 4, 471, 4, 4, 5, 200, 3, 4, 6, 469, 4, 4, 7, 219, 3, 3, 8, 482, 4, 4, 9, 494, 4, 5, 10, 410, 4, 4, 11, 418, 4, 4, 12, 180, 3, 3, 13, 471, 4, 4, 14, 467, 4, 3, 15, 221, 3, 3, 16, 667, 5, 5, 17, 400, 4, 5, 18, 464, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2004/tournamentId/179/nick-price, WGC-NEC Invitational - (08/19-08/22), 2004, 1, 399, 4, 4, 2, 526, 5, 5, 3, 442, 4, 4, 4, 471, 4, 5, 5, 200, 3, 2, 6, 469, 4, 5, 7, 219, 3, 3, 8, 482, 4, 4, 9, 494, 4, 4, 10, 410, 4, 4, 11, 418, 4, 5, 12, 180, 3, 3, 13, 471, 4, 4, 14, 467, 4, 4, 15, 221, 3, 4, 16, 667, 5, 4, 17, 400, 4, 4, 18, 464, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2004/tournamentId/179/nick-price, WGC-NEC Invitational - (08/19-08/22), 2004, 1, 399, 4, 4, 2, 526, 5, 4, 3, 442, 4, 4, 4, 471, 4, 5, 5, 200, 3, 3, 6, 469, 4, 5, 7, 219, 3, 2, 8, 482, 4, 3, 9, 494, 4, 4, 10, 410, 4, 4, 11, 418, 4, 4, 12, 180, 3, 3, 13, 471, 4, 4, 14, 467, 4, 5, 15, 221, 3, 3, 16, 667, 5, 5, 17, 400, 4, 4, 18, 464, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2004/tournamentId/172/nick-price, Buick Championship - (08/26-08/29), 2004, 1, 434, 4, 4, 2, 341, 4, 4, 3, 431, 4, 4, 4, 481, 4, 5, 5, 223, 3, 3, 6, 574, 5, 5, 7, 443, 4, 4, 8, 202, 3, 4, 9, 406, 4, 4, 10, 462, 4, 4, 11, 158, 3, 3, 12, 411, 4, 4, 13, 523, 5, 6, 14, 421, 4, 4, 15, 296, 4, 4, 16, 171, 3, 4, 17, 433, 4, 6, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2004/tournamentId/172/nick-price, Buick Championship - (08/26-08/29), 2004, 1, 434, 4, 5, 2, 341, 4, 4, 3, 431, 4, 3, 4, 481, 4, 5, 5, 223, 3, 3, 6, 574, 5, 4, 7, 443, 4, 4, 8, 202, 3, 3, 9, 406, 4, 3, 10, 462, 4, 4, 11, 158, 3, 2, 12, 411, 4, 4, 13, 523, 5, 5, 14, 421, 4, 4, 15, 296, 4, 4, 16, 171, 3, 3, 17, 433, 4, 3, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2004/tournamentId/185/nick-price, FUNAI Classic at the WALT DISNEY WORLD Resort - (10/21-10/24), 2004, 1, 498, 5, 5, 2, 424, 4, 4, 3, 167, 3, 4, 4, 422, 4, 5, 5, 410, 4, 4, 6, 411, 4, 4, 7, 524, 5, 3, 8, 205, 3, 3, 9, 380, 4, 5, 10, 441, 4, 4, 11, 544, 5, 4, 12, 206, 3, 3, 13, 358, 4, 4, 14, 547, 5, 5, 15, 422, 4, 4, 16, 195, 3, 3, 17, 399, 4, 4, 18, 458, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2004/tournamentId/185/nick-price, FUNAI Classic at the WALT DISNEY WORLD Resort - (10/21-10/24), 2004, 1, 428, 4, 4, 2, 417, 4, 4, 3, 170, 3, 4, 4, 542, 5, 5, 5, 492, 4, 5, 6, 231, 3, 3, 7, 422, 4, 4, 8, 614, 5, 5, 9, 500, 4, 4, 10, 526, 5, 5, 11, 399, 4, 4, 12, 169, 3, 3, 13, 384, 4, 4, 14, 592, 5, 4, 15, 203, 3, 4, 16, 450, 4, 4, 17, 485, 4, 4, 18, 492, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2005/tournamentId/203/nick-price, Nissan Open - (02/17-02/20), 2005, 1, 503, 5, 4, 2, 471, 4, 4, 3, 434, 4, 4, 4, 236, 3, 4, 5, 434, 4, 4, 6, 199, 3, 4, 7, 408, 4, 4, 8, 460, 4, 4, 9, 458, 4, 4, 10, 315, 4, 4, 11, 583, 5, 5, 12, 479, 4, 4, 13, 459, 4, 4, 14, 192, 3, 3, 15, 487, 4, 4, 16, 166, 3, 3, 17, 590, 5, 4, 18, 475, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2005/tournamentId/203/nick-price, Nissan Open - (02/17-02/20), 2005, 1, 503, 5, 4, 2, 471, 4, 4, 3, 434, 4, 4, 4, 236, 3, 3, 5, 434, 4, 5, 6, 199, 3, 3, 7, 408, 4, 3, 8, 460, 4, 4, 9, 458, 4, 4, 10, 315, 4, 3, 11, 583, 5, 5, 12, 479, 4, 5, 13, 459, 4, 4, 14, 192, 3, 3, 15, 487, 4, 4, 16, 166, 3, 3, 17, 590, 5, 5, 18, 475, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2005/tournamentId/204/nick-price, Ford Championship at Doral - (03/03-03/06), 2005, 1, 529, 5, 4, 2, 418, 4, 3, 3, 438, 4, 4, 4, 236, 3, 3, 5, 394, 4, 4, 6, 442, 4, 4, 7, 454, 4, 4, 8, 560, 5, 5, 9, 169, 3, 3, 10, 551, 5, 5, 11, 402, 4, 4, 12, 603, 5, 5, 13, 245, 3, 3, 14, 460, 4, 4, 15, 175, 3, 3, 16, 372, 4, 4, 17, 419, 4, 4, 18, 467, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2005/tournamentId/204/nick-price, Ford Championship at Doral - (03/03-03/06), 2005, 1, 529, 5, 5, 2, 418, 4, 3, 3, 438, 4, 5, 4, 236, 3, 3, 5, 394, 4, 5, 6, 442, 4, 3, 7, 454, 4, 4, 8, 560, 5, 4, 9, 169, 3, 3, 10, 551, 5, 5, 11, 402, 4, 4, 12, 603, 5, 4, 13, 245, 3, 3, 14, 460, 4, 4, 15, 175, 3, 3, 16, 372, 4, 3, 17, 419, 4, 3, 18, 467, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2005/tournamentId/204/nick-price, Ford Championship at Doral - (03/03-03/06), 2005, 1, 529, 5, 5, 2, 418, 4, 3, 3, 438, 4, 4, 4, 236, 3, 3, 5, 394, 4, 4, 6, 442, 4, 3, 7, 454, 4, 4, 8, 560, 5, 5, 9, 169, 3, 3, 10, 551, 5, 4, 11, 402, 4, 4, 12, 603, 5, 5, 13, 245, 3, 3, 14, 460, 4, 4, 15, 175, 3, 3, 16, 372, 4, 3, 17, 419, 4, 3, 18, 467, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2005/tournamentId/204/nick-price, Ford Championship at Doral - (03/03-03/06), 2005, 1, 529, 5, 4, 2, 418, 4, 5, 3, 438, 4, 5, 4, 236, 3, 3, 5, 394, 4, 4, 6, 442, 4, 4, 7, 454, 4, 4, 8, 560, 5, 5, 9, 169, 3, 4, 10, 551, 5, 4, 11, 402, 4, 4, 12, 603, 5, 5, 13, 245, 3, 4, 14, 460, 4, 4, 15, 175, 3, 3, 16, 372, 4, 3, 17, 419, 4, 4, 18, 467, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2005/tournamentId/208/nick-price, THE PLAYERS Championship - (03/24-03/27), 2005, 1, 423, 4, 5, 2, 532, 5, 6, 3, 177, 3, 3, 4, 384, 4, 5, 5, 471, 4, 3, 6, 393, 4, 4, 7, 442, 4, 4, 8, 237, 3, 4, 9, 583, 5, 4, 10, 424, 4, 4, 11, 558, 5, 6, 12, 358, 4, 4, 13, 181, 3, 4, 14, 481, 4, 5, 15, 449, 4, 4, 16, 523, 5, 4, 17, 137, 3, 5, 18, 462, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2005/tournamentId/208/nick-price, THE PLAYERS Championship - (03/24-03/27), 2005, 1, 423, 4, 3, 2, 532, 5, 4, 3, 177, 3, 3, 4, 384, 4, 3, 5, 471, 4, 3, 6, 393, 4, 5, 7, 442, 4, 4, 8, 237, 3, 3, 9, 583, 5, 5, 10, 424, 4, 4, 11, 558, 5, 5, 12, 358, 4, 4, 13, 181, 3, 4, 14, 481, 4, 5, 15, 449, 4, 4, 16, 523, 5, 4, 17, 137, 3, 3, 18, 462, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2005/tournamentId/208/nick-price, THE PLAYERS Championship - (03/24-03/27), 2005, 1, 423, 4, 4, 2, 532, 5, 4, 3, 177, 3, 3, 4, 384, 4, 5, 5, 471, 4, 4, 6, 393, 4, 4, 7, 442, 4, 4, 8, 237, 3, 2, 9, 583, 5, 5, 10, 424, 4, 4, 11, 558, 5, 4, 12, 358, 4, 4, 13, 181, 3, 3, 14, 481, 4, 4, 15, 449, 4, 4, 16, 523, 5, 4, 17, 137, 3, 3, 18, 462, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2005/tournamentId/208/nick-price, THE PLAYERS Championship - (03/24-03/27), 2005, 1, 423, 4, 4, 2, 532, 5, 3, 3, 177, 3, 3, 4, 384, 4, 4, 5, 471, 4, 5, 6, 393, 4, 4, 7, 442, 4, 4, 8, 237, 3, 2, 9, 583, 5, 6, 10, 424, 4, 4, 11, 558, 5, 5, 12, 358, 4, 3, 13, 181, 3, 3, 14, 481, 4, 5, 15, 449, 4, 4, 16, 523, 5, 5, 17, 137, 3, 3, 18, 462, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/358/year/2005/tournamentId/210/nick-price, Masters Tournament - (04/07-04/10), 2005, 1, 445, 4, 4, 2, 575, 5, 5, 3, 350, 4, 5, 4, 240, 3, 3, 5, 455, 4, 4, 6, 180, 3, 3, 7, 450, 4, 4, 8, 570, 5, 5, 9, 460, 4, 3, 10, 495, 4, 4, 11, 505, 4, 4, 12, 155, 3, 3, 13, 510, 5, 4, 14, 440, 4, 4, 15, 530, 5, 7, 16, 170, 3, 4, 17, 440, 4, 5, 18, 465, 4, 5, 
