http://espn.go.com/golf/player/scorecards/_/id/1258/year/2004/tournamentId/182/brock-mackenzie, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 4, 2, 561, 5, 5, 3, 186, 3, 3, 4, 454, 4, 4, 5, 433, 4, 5, 6, 367, 4, 4, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 5, 12, 215, 3, 4, 13, 424, 4, 4, 14, 361, 4, 4, 15, 484, 4, 3, 16, 158, 3, 4, 17, 569, 5, 6, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1258/year/2004/tournamentId/182/brock-mackenzie, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 3, 2, 561, 5, 4, 3, 186, 3, 3, 4, 454, 4, 4, 5, 433, 4, 4, 6, 367, 4, 4, 7, 226, 3, 2, 8, 428, 4, 3, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 4, 12, 215, 3, 7, 13, 424, 4, 4, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 5, 17, 569, 5, 5, 18, 476, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1258/year/2004/tournamentId/183/brock-mackenzie, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 4, 3, 554, 5, 4, 4, 175, 3, 3, 5, 565, 5, 4, 6, 433, 4, 4, 7, 188, 3, 2, 8, 553, 5, 4, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 4, 13, 442, 4, 4, 14, 212, 3, 3, 15, 432, 4, 7, 16, 321, 4, 4, 17, 185, 3, 4, 18, 419, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1258/year/2004/tournamentId/183/brock-mackenzie, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 3, 3, 554, 5, 5, 4, 175, 3, 3, 5, 565, 5, 4, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 5, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 4, 13, 442, 4, 4, 14, 212, 3, 3, 15, 432, 4, 4, 16, 321, 4, 4, 17, 185, 3, 3, 18, 419, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1258/year/2004/tournamentId/183/brock-mackenzie, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 6, 2, 369, 4, 5, 3, 554, 5, 4, 4, 175, 3, 3, 5, 565, 5, 5, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 4, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 5, 12, 545, 5, 4, 13, 442, 4, 4, 14, 212, 3, 3, 15, 432, 4, 4, 16, 321, 4, 3, 17, 185, 3, 3, 18, 419, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1258/year/2004/tournamentId/183/brock-mackenzie, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 4, 3, 554, 5, 5, 4, 175, 3, 2, 5, 565, 5, 4, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 5, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 4, 13, 442, 4, 3, 14, 212, 3, 3, 15, 432, 4, 5, 16, 321, 4, 4, 17, 185, 3, 3, 18, 419, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1258/year/2010/tournamentId/800/brock-mackenzie, RBC Canadian Open - (07/22-07/25), 2010, 1, 370, 4, 4, 2, 478, 4, 5, 3, 213, 3, 4, 4, 474, 4, 3, 5, 459, 4, 3, 6, 146, 3, 4, 7, 451, 4, 4, 8, 223, 3, 3, 9, 538, 5, 5, 10, 377, 4, 4, 11, 528, 5, 6, 12, 399, 4, 3, 13, 213, 3, 3, 14, 480, 4, 5, 15, 570, 5, 6, 16, 203, 3, 3, 17, 486, 4, 4, 18, 471, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1258/year/2010/tournamentId/800/brock-mackenzie, RBC Canadian Open - (07/22-07/25), 2010, 1, 370, 4, 3, 2, 478, 4, 4, 3, 213, 3, 3, 4, 474, 4, 5, 5, 459, 4, 4, 6, 146, 3, 2, 7, 451, 4, 4, 8, 223, 3, 3, 9, 538, 5, 4, 10, 377, 4, 4, 11, 528, 5, 5, 12, 399, 4, 4, 13, 213, 3, 3, 14, 480, 4, 4, 15, 570, 5, 4, 16, 203, 3, 3, 17, 486, 4, 4, 18, 471, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1258/year/2010/tournamentId/800/brock-mackenzie, RBC Canadian Open - (07/22-07/25), 2010, 1, 370, 4, 4, 2, 478, 4, 4, 3, 213, 3, 3, 4, 474, 4, 5, 5, 459, 4, 4, 6, 146, 3, 2, 7, 451, 4, 4, 8, 223, 3, 3, 9, 538, 5, 5, 10, 377, 4, 3, 11, 528, 5, 4, 12, 399, 4, 4, 13, 213, 3, 4, 14, 480, 4, 4, 15, 570, 5, 4, 16, 203, 3, 3, 17, 486, 4, 4, 18, 471, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1258/year/2010/tournamentId/800/brock-mackenzie, RBC Canadian Open - (07/22-07/25), 2010, 1, 370, 4, 4, 2, 478, 4, 5, 3, 213, 3, 3, 4, 474, 4, 3, 5, 459, 4, 3, 6, 146, 3, 4, 7, 451, 4, 4, 8, 223, 3, 2, 9, 538, 5, 3, 10, 377, 4, 3, 11, 528, 5, 4, 12, 399, 4, 4, 13, 213, 3, 3, 14, 480, 4, 4, 15, 570, 5, 5, 16, 203, 3, 2, 17, 486, 4, 4, 18, 471, 4, 4, 
