http://espn.go.com/golf/player/scorecards/_/id/414/year/2006/tournamentId/274/chip-sullivan, PGA Championship - (08/17-08/20), 2006, 1, 434, 4, 4, 2, 191, 3, 3, 3, 414, 4, 5, 4, 463, 4, 4, 5, 537, 5, 4, 6, 474, 4, 5, 7, 587, 5, 5, 8, 204, 3, 3, 9, 435, 4, 4, 10, 579, 5, 5, 11, 438, 4, 5, 12, 471, 4, 4, 13, 244, 3, 4, 14, 605, 5, 4, 15, 392, 4, 3, 16, 453, 4, 4, 17, 197, 3, 2, 18, 443, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/414/year/2006/tournamentId/274/chip-sullivan, PGA Championship - (08/17-08/20), 2006, 1, 434, 4, 5, 2, 191, 3, 5, 3, 414, 4, 4, 4, 463, 4, 5, 5, 537, 5, 5, 6, 474, 4, 6, 7, 587, 5, 6, 8, 204, 3, 3, 9, 435, 4, 4, 10, 579, 5, 5, 11, 438, 4, 4, 12, 471, 4, 4, 13, 244, 3, 4, 14, 605, 5, 4, 15, 392, 4, 4, 16, 453, 4, 5, 17, 197, 3, 3, 18, 443, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/414/year/2007/tournamentId/322/chip-sullivan, PGA Championship - (08/09-08/12), 2007, 1, 464, 4, 5, 2, 488, 4, 4, 3, 451, 4, 5, 4, 372, 4, 5, 5, 653, 5, 5, 6, 200, 3, 3, 7, 384, 4, 5, 8, 245, 3, 4, 9, 374, 4, 5, 10, 366, 4, 3, 11, 173, 3, 3, 12, 458, 4, 4, 13, 537, 5, 5, 14, 223, 3, 3, 15, 413, 4, 6, 16, 507, 4, 5, 17, 358, 4, 5, 18, 465, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/414/year/2007/tournamentId/322/chip-sullivan, PGA Championship - (08/09-08/12), 2007, 1, 464, 4, 5, 2, 488, 4, 5, 3, 451, 4, 4, 4, 372, 4, 4, 5, 653, 5, 6, 6, 200, 3, 3, 7, 384, 4, 5, 8, 245, 3, 4, 9, 374, 4, 5, 10, 366, 4, 4, 11, 173, 3, 2, 12, 458, 4, 4, 13, 537, 5, 5, 14, 223, 3, 6, 15, 413, 4, 4, 16, 507, 4, 4, 17, 358, 4, 4, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/454/chip-sullivan, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/21-02/24), 2008, 1, 438, 4, 6, 2, 428, 4, 3, 3, 389, 4, 5, 4, 116, 3, 4, 5, 554, 5, 4, 6, 416, 4, 4, 7, 554, 5, 2, 8, 151, 3, 5, 9, 462, 4, 4, 10, 200, 3, 3, 11, 360, 4, 4, 12, 451, 4, 4, 13, 532, 5, 4, 14, 452, 4, 4, 15, 155, 3, 3, 16, 485, 4, 5, 17, 386, 4, 4, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/454/chip-sullivan, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/21-02/24), 2008, 1, 438, 4, 5, 2, 428, 4, 3, 3, 389, 4, 5, 4, 116, 3, 4, 5, 554, 5, 5, 6, 416, 4, 4, 7, 554, 5, 3, 8, 151, 3, 3, 9, 462, 4, 4, 10, 200, 3, 3, 11, 360, 4, 4, 12, 451, 4, 5, 13, 532, 5, 5, 14, 452, 4, 5, 15, 155, 3, 3, 16, 485, 4, 6, 17, 386, 4, 4, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/459/chip-sullivan, Puerto Rico Open presented by Banco Popular - (03/20-03/23), 2008, 1, 447, 4, 4, 2, 547, 5, 6, 3, 386, 4, 5, 4, 455, 4, 4, 5, 535, 5, 4, 6, 203, 3, 3, 7, 448, 4, 4, 8, 236, 3, 3, 9, 450, 4, 3, 10, 430, 4, 4, 11, 192, 3, 3, 12, 465, 4, 4, 13, 410, 4, 4, 14, 459, 4, 4, 15, 600, 5, 5, 16, 202, 3, 3, 17, 411, 4, 4, 18, 630, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/459/chip-sullivan, Puerto Rico Open presented by Banco Popular - (03/20-03/23), 2008, 1, 447, 4, 5, 2, 547, 5, 4, 3, 386, 4, 3, 4, 455, 4, 7, 5, 535, 5, 5, 6, 203, 3, 4, 7, 448, 4, 4, 8, 236, 3, 4, 9, 450, 4, 3, 10, 430, 4, 3, 11, 192, 3, 3, 12, 465, 4, 4, 13, 410, 4, 4, 14, 459, 4, 4, 15, 600, 5, 6, 16, 202, 3, 3, 17, 411, 4, 3, 18, 630, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/459/chip-sullivan, Puerto Rico Open presented by Banco Popular - (03/20-03/23), 2008, 1, 447, 4, 4, 2, 547, 5, 4, 3, 386, 4, 4, 4, 455, 4, 6, 5, 535, 5, 3, 6, 203, 3, 4, 7, 448, 4, 4, 8, 236, 3, 3, 9, 450, 4, 4, 10, 430, 4, 3, 11, 192, 3, 3, 12, 465, 4, 4, 13, 410, 4, 4, 14, 459, 4, 4, 15, 600, 5, 5, 16, 202, 3, 3, 17, 411, 4, 5, 18, 630, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/459/chip-sullivan, Puerto Rico Open presented by Banco Popular - (03/20-03/23), 2008, 1, 447, 4, 4, 2, 547, 5, 7, 3, 386, 4, 4, 4, 455, 4, 5, 5, 535, 5, 4, 6, 203, 3, 3, 7, 448, 4, 4, 8, 236, 3, 4, 9, 450, 4, 4, 10, 430, 4, 4, 11, 192, 3, 2, 12, 465, 4, 4, 13, 410, 4, 3, 14, 459, 4, 6, 15, 600, 5, 3, 16, 202, 3, 3, 17, 411, 4, 4, 18, 630, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/422/chip-sullivan, Zurich Classic of New Orleans - (03/27-03/30), 2008, 1, 399, 4, 3, 2, 548, 5, 5, 3, 221, 3, 2, 4, 482, 4, 4, 5, 438, 4, 4, 6, 476, 4, 4, 7, 561, 5, 4, 8, 372, 4, 4, 9, 207, 3, 3, 10, 390, 4, 5, 11, 575, 5, 4, 12, 492, 4, 4, 13, 403, 4, 3, 14, 216, 3, 2, 15, 490, 4, 4, 16, 355, 4, 3, 17, 215, 3, 4, 18, 585, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/422/chip-sullivan, Zurich Classic of New Orleans - (03/27-03/30), 2008, 1, 399, 4, 4, 2, 548, 5, 5, 3, 221, 3, 4, 4, 482, 4, 5, 5, 438, 4, 3, 6, 476, 4, 5, 7, 561, 5, 4, 8, 372, 4, 4, 9, 207, 3, 3, 10, 390, 4, 3, 11, 575, 5, 5, 12, 492, 4, 5, 13, 403, 4, 4, 14, 216, 3, 3, 15, 490, 4, 4, 16, 355, 4, 3, 17, 215, 3, 3, 18, 585, 5, 5, 
