http://espn.go.com/golf/player/scorecards/_/id/192/year/2006/tournamentId/277/wes-heffernan, Canadian Open - (09/07-09/10), 2006, 1, 417, 4, 4, 2, 442, 4, 4, 3, 408, 4, 4, 4, 542, 5, 4, 5, 317, 4, 5, 6, 224, 3, 3, 7, 412, 4, 4, 8, 210, 3, 3, 9, 440, 4, 4, 10, 392, 4, 4, 11, 481, 4, 6, 12, 388, 4, 4, 13, 236, 3, 3, 14, 450, 4, 3, 15, 423, 4, 4, 16, 188, 3, 3, 17, 550, 5, 5, 18, 446, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/192/year/2006/tournamentId/277/wes-heffernan, Canadian Open - (09/07-09/10), 2006, 1, 417, 4, 4, 2, 442, 4, 4, 3, 408, 4, 5, 4, 542, 5, 6, 5, 317, 4, 3, 6, 224, 3, 4, 7, 412, 4, 5, 8, 210, 3, 3, 9, 440, 4, 4, 10, 392, 4, 4, 11, 481, 4, 4, 12, 388, 4, 4, 13, 236, 3, 3, 14, 450, 4, 3, 15, 423, 4, 5, 16, 188, 3, 3, 17, 550, 5, 4, 18, 446, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/192/year/2007/tournamentId/326/wes-heffernan, Canadian Open presented by Franklin Templeton Inve - (07/26-07/29), 2007, 1, 598, 5, 5, 2, 454, 4, 4, 3, 400, 4, 4, 4, 205, 3, 3, 5, 490, 4, 4, 6, 472, 4, 4, 7, 417, 4, 4, 8, 221, 3, 3, 9, 370, 4, 3, 10, 435, 4, 4, 11, 536, 5, 6, 12, 437, 4, 6, 13, 420, 4, 3, 14, 151, 3, 3, 15, 583, 5, 5, 16, 472, 4, 3, 17, 204, 3, 3, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/192/year/2007/tournamentId/326/wes-heffernan, Canadian Open presented by Franklin Templeton Inve - (07/26-07/29), 2007, 1, 598, 5, 4, 2, 454, 4, 6, 3, 400, 4, 3, 4, 205, 3, 5, 5, 490, 4, 5, 6, 472, 4, 4, 7, 417, 4, 4, 8, 221, 3, 3, 9, 370, 4, 3, 10, 435, 4, 4, 11, 536, 5, 6, 12, 437, 4, 4, 13, 420, 4, 4, 14, 151, 3, 2, 15, 583, 5, 5, 16, 472, 4, 4, 17, 204, 3, 3, 18, 455, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/192/year/2008/tournamentId/442/wes-heffernan, RBC Canadian Open - (07/24-07/27), 2008, 1, 417, 4, 4, 2, 527, 5, 3, 3, 437, 4, 2, 4, 197, 3, 5, 5, 433, 4, 5, 6, 458, 4, 4, 7, 156, 3, 3, 8, 485, 4, 4, 9, 414, 4, 4, 10, 443, 4, 4, 11, 452, 4, 4, 12, 202, 3, 6, 13, 558, 5, 4, 14, 457, 4, 5, 15, 141, 3, 3, 16, 516, 5, 4, 17, 436, 4, 4, 18, 524, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/192/year/2008/tournamentId/442/wes-heffernan, RBC Canadian Open - (07/24-07/27), 2008, 1, 417, 4, 4, 2, 527, 5, 5, 3, 437, 4, 3, 4, 197, 3, 4, 5, 433, 4, 5, 6, 458, 4, 4, 7, 156, 3, 4, 8, 485, 4, 3, 9, 414, 4, 4, 10, 443, 4, 4, 11, 452, 4, 4, 12, 202, 3, 3, 13, 558, 5, 5, 14, 457, 4, 4, 15, 141, 3, 3, 16, 516, 5, 4, 17, 436, 4, 5, 18, 524, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/192/year/2009/tournamentId/554/wes-heffernan, RBC Canadian Open - (07/23-07/27), 2009, 1, 417, 4, 4, 2, 527, 5, 5, 3, 437, 4, 4, 4, 197, 3, 3, 5, 433, 4, 5, 6, 458, 4, 6, 7, 156, 3, 5, 8, 485, 4, 4, 9, 414, 4, 4, 10, 443, 4, 4, 11, 452, 4, 5, 12, 202, 3, 4, 13, 558, 5, 5, 14, 457, 4, 5, 15, 141, 3, 3, 16, 516, 5, 4, 17, 436, 4, 4, 18, 524, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/192/year/2009/tournamentId/554/wes-heffernan, RBC Canadian Open - (07/23-07/27), 2009, 1, 417, 4, 3, 2, 527, 5, 5, 3, 437, 4, 4, 4, 197, 3, 3, 5, 433, 4, 4, 6, 458, 4, 5, 7, 156, 3, 3, 8, 485, 4, 4, 9, 414, 4, 4, 10, 443, 4, 4, 11, 452, 4, 4, 12, 202, 3, 3, 13, 558, 5, 5, 14, 457, 4, 3, 15, 141, 3, 3, 16, 516, 5, 4, 17, 436, 4, 3, 18, 524, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/192/tournamentId/981/wes-heffernan, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 5, 2, 233, 3, 4, 3, 466, 4, 5, 4, 470, 4, 4, 5, 413, 4, 4, 6, 555, 5, 5, 7, 173, 3, 3, 8, 354, 4, 3, 9, 636, 5, 6, 10, 218, 3, 3, 11, 489, 4, 5, 12, 471, 4, 4, 13, 193, 3, 5, 14, 467, 4, 4, 15, 490, 4, 5, 16, 579, 5, 5, 17, 437, 4, 4, 18, 523, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/192/tournamentId/981/wes-heffernan, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 4, 2, 233, 3, 5, 3, 466, 4, 5, 4, 470, 4, 5, 5, 413, 4, 3, 6, 555, 5, 4, 7, 173, 3, 4, 8, 354, 4, 4, 9, 636, 5, 4, 10, 218, 3, 3, 11, 489, 4, 4, 12, 471, 4, 4, 13, 193, 3, 3, 14, 467, 4, 4, 15, 490, 4, 5, 16, 579, 5, 7, 17, 437, 4, 5, 18, 523, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/192/tournamentId/981/wes-heffernan, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 2, 2, 233, 3, 3, 3, 466, 4, 3, 4, 470, 4, 4, 5, 413, 4, 4, 6, 555, 5, 5, 7, 173, 3, 3, 8, 354, 4, 3, 9, 636, 5, 4, 10, 218, 3, 4, 11, 489, 4, 5, 12, 471, 4, 5, 13, 193, 3, 3, 14, 467, 4, 5, 15, 490, 4, 5, 16, 579, 5, 5, 17, 437, 4, 3, 18, 523, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/192/tournamentId/981/wes-heffernan, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 4, 2, 233, 3, 2, 3, 466, 4, 4, 4, 470, 4, 4, 5, 413, 4, 4, 6, 555, 5, 5, 7, 173, 3, 4, 8, 354, 4, 4, 9, 636, 5, 5, 10, 218, 3, 3, 11, 489, 4, 4, 12, 471, 4, 3, 13, 193, 3, 4, 14, 467, 4, 6, 15, 490, 4, 4, 16, 579, 5, 5, 17, 437, 4, 5, 18, 523, 4, 5, 
