http://espn.go.com/golf/player/scorecards/_/id/83/year/2004/tournamentId/169/keith-clearwater, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 5, 3, 408, 4, 4, 4, 419, 4, 4, 5, 575, 5, 5, 6, 151, 3, 3, 7, 350, 4, 5, 8, 471, 4, 4, 9, 505, 5, 5, 10, 314, 4, 5, 11, 447, 4, 6, 12, 485, 4, 4, 13, 410, 4, 5, 14, 154, 3, 3, 15, 462, 4, 6, 16, 214, 3, 4, 17, 374, 4, 4, 18, 526, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/83/year/2004/tournamentId/169/keith-clearwater, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 5, 3, 408, 4, 4, 4, 419, 4, 4, 5, 575, 5, 6, 6, 151, 3, 2, 7, 350, 4, 5, 8, 471, 4, 5, 9, 505, 5, 5, 10, 314, 4, 4, 11, 447, 4, 5, 12, 485, 4, 4, 13, 410, 4, 4, 14, 154, 3, 2, 15, 462, 4, 4, 16, 214, 3, 3, 17, 374, 4, 4, 18, 526, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/83/year/2004/tournamentId/182/keith-clearwater, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 5, 2, 561, 5, 4, 3, 186, 3, 3, 4, 454, 4, 3, 5, 433, 4, 3, 6, 367, 4, 4, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 4, 12, 215, 3, 4, 13, 424, 4, 4, 14, 361, 4, 4, 15, 484, 4, 3, 16, 158, 3, 4, 17, 569, 5, 5, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/83/year/2004/tournamentId/182/keith-clearwater, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 4, 2, 561, 5, 4, 3, 186, 3, 4, 4, 454, 4, 3, 5, 433, 4, 4, 6, 367, 4, 4, 7, 226, 3, 3, 8, 428, 4, 6, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 5, 12, 215, 3, 3, 13, 424, 4, 3, 14, 361, 4, 4, 15, 484, 4, 6, 16, 158, 3, 2, 17, 569, 5, 4, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/83/year/2004/tournamentId/183/keith-clearwater, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 4, 3, 554, 5, 5, 4, 175, 3, 2, 5, 565, 5, 4, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 5, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 5, 13, 442, 4, 4, 14, 212, 3, 4, 15, 432, 4, 4, 16, 321, 4, 3, 17, 185, 3, 3, 18, 419, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/83/year/2004/tournamentId/183/keith-clearwater, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 5, 2, 369, 4, 4, 3, 554, 5, 6, 4, 175, 3, 3, 5, 565, 5, 4, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 5, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 4, 13, 442, 4, 4, 14, 212, 3, 3, 15, 432, 4, 6, 16, 321, 4, 4, 17, 185, 3, 3, 18, 419, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/83/year/2005/tournamentId/200/keith-clearwater, AT&T Pebble Beach National Pro-Am - (02/10-02/13), 2005, 1, 413, 4, 4, 2, 172, 3, 3, 3, 406, 4, 5, 4, 603, 5, 5, 5, 428, 4, 4, 6, 180, 3, 3, 7, 395, 4, 5, 8, 383, 4, 3, 9, 555, 5, 4, 10, 516, 5, 4, 11, 210, 3, 4, 12, 531, 5, 5, 13, 396, 4, 4, 14, 415, 4, 4, 15, 230, 3, 4, 16, 439, 4, 4, 17, 170, 3, 3, 18, 502, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/83/year/2005/tournamentId/200/keith-clearwater, AT&T Pebble Beach National Pro-Am - (02/10-02/13), 2005, 1, 595, 5, 5, 2, 349, 4, 3, 3, 165, 3, 3, 4, 370, 4, 4, 5, 197, 3, 4, 6, 446, 4, 5, 7, 529, 5, 4, 8, 399, 4, 4, 9, 431, 4, 4, 10, 407, 4, 5, 11, 528, 5, 6, 12, 178, 3, 3, 13, 460, 4, 3, 14, 560, 5, 5, 15, 130, 3, 3, 16, 476, 4, 5, 17, 325, 4, 4, 18, 408, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/83/year/2005/tournamentId/200/keith-clearwater, AT&T Pebble Beach National Pro-Am - (02/10-02/13), 2005, 1, 381, 4, 3, 2, 502, 5, 5, 3, 390, 4, 4, 4, 331, 4, 5, 5, 188, 3, 3, 6, 513, 5, 4, 7, 106, 3, 2, 8, 418, 4, 4, 9, 466, 4, 5, 10, 446, 4, 4, 11, 380, 4, 4, 12, 202, 3, 3, 13, 399, 4, 4, 14, 573, 5, 6, 15, 397, 4, 4, 16, 403, 4, 5, 17, 178, 3, 4, 18, 543, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/83/year/2005/tournamentId/215/keith-clearwater, Bank of America Colonial - (05/19-05/22), 2005, 1, 565, 5, 5, 2, 389, 4, 4, 3, 483, 4, 5, 4, 247, 3, 3, 5, 481, 4, 5, 6, 406, 4, 5, 7, 440, 4, 5, 8, 194, 3, 3, 9, 407, 4, 4, 10, 408, 4, 4, 11, 635, 5, 4, 12, 445, 4, 4, 13, 190, 3, 3, 14, 464, 4, 5, 15, 430, 4, 5, 16, 192, 3, 3, 17, 387, 4, 3, 18, 441, 4, 3, 
