http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/168/arron-oberholser, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 4, 2, 455, 4, 4, 3, 401, 4, 4, 4, 200, 3, 3, 5, 527, 5, 5, 6, 447, 4, 4, 7, 563, 5, 7, 8, 185, 3, 3, 9, 412, 4, 5, 10, 471, 4, 4, 11, 567, 5, 5, 12, 184, 3, 3, 13, 455, 4, 5, 14, 363, 4, 5, 15, 529, 5, 3, 16, 201, 3, 4, 17, 478, 4, 4, 18, 444, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/168/arron-oberholser, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 4, 2, 455, 4, 4, 3, 401, 4, 4, 4, 200, 3, 4, 5, 527, 5, 5, 6, 447, 4, 4, 7, 563, 5, 6, 8, 185, 3, 4, 9, 412, 4, 4, 10, 471, 4, 4, 11, 567, 5, 4, 12, 184, 3, 2, 13, 455, 4, 4, 14, 363, 4, 4, 15, 529, 5, 6, 16, 201, 3, 2, 17, 478, 4, 4, 18, 444, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/168/arron-oberholser, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 4, 2, 455, 4, 4, 3, 401, 4, 4, 4, 200, 3, 3, 5, 527, 5, 7, 6, 447, 4, 7, 7, 563, 5, 5, 8, 185, 3, 3, 9, 412, 4, 3, 10, 471, 4, 5, 11, 567, 5, 5, 12, 184, 3, 2, 13, 455, 4, 4, 14, 363, 4, 3, 15, 529, 5, 4, 16, 201, 3, 3, 17, 478, 4, 5, 18, 444, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/168/arron-oberholser, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 3, 2, 455, 4, 4, 3, 401, 4, 4, 4, 200, 3, 2, 5, 527, 5, 4, 6, 447, 4, 5, 7, 563, 5, 5, 8, 185, 3, 3, 9, 412, 4, 4, 10, 471, 4, 4, 11, 567, 5, 5, 12, 184, 3, 3, 13, 455, 4, 4, 14, 363, 4, 3, 15, 529, 5, 4, 16, 201, 3, 3, 17, 478, 4, 4, 18, 444, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/169/arron-oberholser, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 4, 3, 408, 4, 4, 4, 419, 4, 4, 5, 575, 5, 4, 6, 151, 3, 3, 7, 350, 4, 4, 8, 471, 4, 5, 9, 505, 5, 5, 10, 314, 4, 3, 11, 447, 4, 4, 12, 485, 4, 3, 13, 410, 4, 4, 14, 154, 3, 4, 15, 462, 4, 5, 16, 214, 3, 3, 17, 374, 4, 3, 18, 526, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/169/arron-oberholser, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 4, 3, 408, 4, 3, 4, 419, 4, 5, 5, 575, 5, 4, 6, 151, 3, 3, 7, 350, 4, 5, 8, 471, 4, 4, 9, 505, 5, 5, 10, 314, 4, 4, 11, 447, 4, 4, 12, 485, 4, 5, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 4, 16, 214, 3, 4, 17, 374, 4, 5, 18, 526, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/167/arron-oberholser, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 4, 2, 622, 5, 5, 3, 239, 3, 3, 4, 435, 4, 4, 5, 359, 4, 4, 6, 520, 5, 4, 7, 461, 4, 5, 8, 453, 4, 4, 9, 166, 3, 3, 10, 374, 4, 3, 11, 147, 3, 2, 12, 472, 4, 4, 13, 524, 5, 5, 14, 301, 4, 3, 15, 467, 4, 5, 16, 415, 4, 4, 17, 195, 3, 4, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/167/arron-oberholser, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 4, 2, 622, 5, 5, 3, 239, 3, 3, 4, 435, 4, 5, 5, 359, 4, 4, 6, 520, 5, 3, 7, 461, 4, 4, 8, 453, 4, 4, 9, 166, 3, 3, 10, 374, 4, 3, 11, 147, 3, 2, 12, 472, 4, 4, 13, 524, 5, 6, 14, 301, 4, 4, 15, 467, 4, 3, 16, 415, 4, 4, 17, 195, 3, 3, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/167/arron-oberholser, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 4, 2, 622, 5, 4, 3, 239, 3, 3, 4, 435, 4, 4, 5, 359, 4, 3, 6, 520, 5, 4, 7, 461, 4, 4, 8, 453, 4, 5, 9, 166, 3, 3, 10, 374, 4, 4, 11, 147, 3, 2, 12, 472, 4, 4, 13, 524, 5, 4, 14, 301, 4, 3, 15, 467, 4, 4, 16, 415, 4, 4, 17, 195, 3, 3, 18, 444, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/167/arron-oberholser, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 4, 2, 622, 5, 5, 3, 239, 3, 3, 4, 435, 4, 4, 5, 359, 4, 3, 6, 520, 5, 3, 7, 461, 4, 4, 8, 453, 4, 5, 9, 166, 3, 4, 10, 374, 4, 3, 11, 147, 3, 2, 12, 472, 4, 5, 13, 524, 5, 4, 14, 301, 4, 4, 15, 467, 4, 4, 16, 415, 4, 4, 17, 195, 3, 3, 18, 444, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/178/arron-oberholser, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/178/arron-oberholser, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/178/arron-oberholser, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/178/arron-oberholser, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/172/arron-oberholser, Buick Championship - (08/26-08/29), 2004, 1, 434, 4, 4, 2, 341, 4, 4, 3, 431, 4, 5, 4, 481, 4, 5, 5, 223, 3, 4, 6, 574, 5, , 7, 443, 4, , 8, 202, 3, , 9, 406, 4, , 10, 462, 4, , 11, 158, 3, , 12, 411, 4, , 13, 523, 5, , 14, 421, 4, , 15, 296, 4, , 16, 171, 3, , 17, 433, 4, , 18, 444, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/172/arron-oberholser, Buick Championship - (08/26-08/29), 2004, 1, 434, 4, 5, 2, 341, 4, 4, 3, 431, 4, 4, 4, 481, 4, 4, 5, 223, 3, 4, 6, 574, 5, 6, 7, 443, 4, 3, 8, 202, 3, 3, 9, 406, 4, 4, 10, 462, 4, 4, 11, 158, 3, 3, 12, 411, 4, 4, 13, 523, 5, 4, 14, 421, 4, 4, 15, 296, 4, 3, 16, 171, 3, 3, 17, 433, 4, 4, 18, 444, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/172/arron-oberholser, Buick Championship - (08/26-08/29), 2004, 1, 434, 4, 4, 2, 341, 4, 4, 3, 431, 4, 3, 4, 481, 4, 4, 5, 223, 3, 5, 6, 574, 5, 5, 7, 443, 4, 5, 8, 202, 3, 3, 9, 406, 4, 3, 10, 462, 4, 4, 11, 158, 3, 3, 12, 411, 4, 4, 13, 523, 5, 4, 14, 421, 4, 4, 15, 296, 4, 3, 16, 171, 3, 2, 17, 433, 4, 5, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/193/arron-oberholser, Deutsche Bank Championship - (09/03-09/06), 2004, 1, 365, 4, 4, 2, 542, 5, 4, 3, 208, 3, 3, 4, 298, 4, 3, 5, 466, 4, 7, 6, 465, 4, 4, 7, 600, 5, 4, 8, 213, 3, 4, 9, 472, 4, 4, 10, 425, 4, 5, 11, 231, 3, 3, 12, 461, 4, 4, 13, 451, 4, 5, 14, 495, 4, 4, 15, 421, 4, 5, 16, 161, 3, 3, 17, 412, 4, 4, 18, 530, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/193/arron-oberholser, Deutsche Bank Championship - (09/03-09/06), 2004, 1, 365, 4, 4, 2, 542, 5, 5, 3, 208, 3, 3, 4, 298, 4, 4, 5, 466, 4, 5, 6, 465, 4, 5, 7, 600, 5, 5, 8, 213, 3, 3, 9, 472, 4, 4, 10, 425, 4, 4, 11, 231, 3, 4, 12, 461, 4, 3, 13, 451, 4, 4, 14, 495, 4, 3, 15, 421, 4, 3, 16, 161, 3, 3, 17, 412, 4, 4, 18, 530, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/193/arron-oberholser, Deutsche Bank Championship - (09/03-09/06), 2004, 1, 365, 4, 4, 2, 542, 5, 4, 3, 208, 3, 3, 4, 298, 4, 5, 5, 466, 4, 4, 6, 465, 4, 4, 7, 600, 5, 5, 8, 213, 3, 3, 9, 472, 4, 4, 10, 425, 4, 3, 11, 231, 3, 3, 12, 461, 4, 4, 13, 451, 4, 4, 14, 495, 4, 3, 15, 421, 4, 4, 16, 161, 3, 3, 17, 412, 4, 4, 18, 530, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/193/arron-oberholser, Deutsche Bank Championship - (09/03-09/06), 2004, 1, 365, 4, 4, 2, 542, 5, 5, 3, 208, 3, 2, 4, 298, 4, 4, 5, 466, 4, 4, 6, 465, 4, 4, 7, 600, 5, 5, 8, 213, 3, 3, 9, 472, 4, 4, 10, 425, 4, 4, 11, 231, 3, 3, 12, 461, 4, 4, 13, 451, 4, 4, 14, 495, 4, 5, 15, 421, 4, 4, 16, 161, 3, 3, 17, 412, 4, 3, 18, 530, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/181/arron-oberholser, Bell Canadian Open - (09/09-09/12), 2004, 1, 417, 4, 5, 2, 527, 5, 4, 3, 437, 4, 3, 4, 197, 3, 4, 5, 433, 4, 5, 6, 458, 4, 4, 7, 156, 3, 4, 8, 485, 4, 5, 9, 414, 4, 4, 10, 443, 4, 4, 11, 452, 4, 4, 12, 202, 3, 3, 13, 558, 5, 5, 14, 457, 4, 4, 15, 141, 3, 3, 16, 516, 5, 5, 17, 436, 4, 4, 18, 524, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/194/arron-oberholser, Michelin Championship at Las Vegas - (10/07-10/10), 2004, 1, 408, 4, 4, 2, 469, 4, 3, 3, 492, 4, 4, 4, 450, 4, 3, 5, 197, 3, 3, 6, 430, 4, 3, 7, 382, 4, 3, 8, 239, 3, 3, 9, 563, 5, 4, 10, 420, 4, 4, 11, 448, 4, 5, 12, 442, 4, 5, 13, 606, 5, 5, 14, 156, 3, 3, 15, 341, 4, 3, 16, 560, 5, 5, 17, 196, 3, 4, 18, 444, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/194/arron-oberholser, Michelin Championship at Las Vegas - (10/07-10/10), 2004, 1, 359, 4, 4, 2, 196, 3, 3, 3, 466, 4, 3, 4, 544, 5, 5, 5, 378, 4, 4, 6, 604, 5, 4, 7, 209, 3, 3, 8, 458, 4, 4, 9, 349, 4, 4, 10, 419, 4, 4, 11, 444, 4, 4, 12, 145, 3, 3, 13, 423, 4, 5, 14, 365, 4, 4, 15, 612, 5, 4, 16, 202, 3, 3, 17, 443, 4, 5, 18, 447, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/194/arron-oberholser, Michelin Championship at Las Vegas - (10/07-10/10), 2004, 1, 408, 4, 3, 2, 535, 5, 5, 3, 413, 4, 4, 4, 255, 3, 4, 5, 438, 4, 4, 6, 396, 4, 4, 7, 200, 3, 3, 8, 600, 5, 5, 9, 453, 4, 4, 10, 403, 4, 4, 11, 350, 4, 4, 12, 528, 5, 4, 13, 153, 3, 3, 14, 467, 4, 4, 15, 233, 3, 4, 16, 413, 4, 4, 17, 532, 5, 4, 18, 450, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/163/arron-oberholser, Chrysler Classic of Greensboro - (10/14-10/17), 2004, 1, 375, 4, 4, 2, 557, 5, 5, 3, 443, 4, 4, 4, 203, 3, 3, 5, 360, 4, 4, 6, 455, 4, 4, 7, 376, 4, 4, 8, 226, 3, 3, 9, 584, 5, 4, 10, 437, 4, 4, 11, 442, 4, 4, 12, 189, 3, 4, 13, 529, 5, 5, 14, 462, 4, 4, 15, 555, 5, 4, 16, 467, 4, 4, 17, 222, 3, 3, 18, 451, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/163/arron-oberholser, Chrysler Classic of Greensboro - (10/14-10/17), 2004, 1, 375, 4, 4, 2, 557, 5, 5, 3, 443, 4, 5, 4, 203, 3, 4, 5, 360, 4, 4, 6, 455, 4, 3, 7, 376, 4, 3, 8, 226, 3, 3, 9, 584, 5, 5, 10, 437, 4, 4, 11, 442, 4, 4, 12, 189, 3, 3, 13, 529, 5, 4, 14, 462, 4, 4, 15, 555, 5, 4, 16, 467, 4, 4, 17, 222, 3, 3, 18, 451, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/163/arron-oberholser, Chrysler Classic of Greensboro - (10/14-10/17), 2004, 1, 375, 4, 4, 2, 557, 5, 5, 3, 443, 4, 4, 4, 203, 3, 2, 5, 360, 4, 4, 6, 455, 4, 4, 7, 376, 4, 3, 8, 226, 3, 3, 9, 584, 5, 5, 10, 437, 4, 5, 11, 442, 4, 4, 12, 189, 3, 3, 13, 529, 5, 4, 14, 462, 4, 4, 15, 555, 5, 4, 16, 467, 4, 5, 17, 222, 3, 3, 18, 451, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/163/arron-oberholser, Chrysler Classic of Greensboro - (10/14-10/17), 2004, 1, 375, 4, 3, 2, 557, 5, 4, 3, 443, 4, 4, 4, 203, 3, 4, 5, 360, 4, 3, 6, 455, 4, 4, 7, 376, 4, 4, 8, 226, 3, 2, 9, 584, 5, 5, 10, 437, 4, 5, 11, 442, 4, 4, 12, 189, 3, 3, 13, 529, 5, 4, 14, 462, 4, 4, 15, 555, 5, 5, 16, 467, 4, 4, 17, 222, 3, 4, 18, 451, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/185/arron-oberholser, FUNAI Classic at the WALT DISNEY WORLD Resort - (10/21-10/24), 2004, 1, 428, 4, 4, 2, 417, 4, 4, 3, 170, 3, 3, 4, 542, 5, 5, 5, 492, 4, 4, 6, 231, 3, 3, 7, 422, 4, 4, 8, 614, 5, 4, 9, 500, 4, 4, 10, 526, 5, 5, 11, 399, 4, 4, 12, 169, 3, 3, 13, 384, 4, 3, 14, 592, 5, 6, 15, 203, 3, 3, 16, 450, 4, 4, 17, 485, 4, 4, 18, 492, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/185/arron-oberholser, FUNAI Classic at the WALT DISNEY WORLD Resort - (10/21-10/24), 2004, 1, 428, 4, 3, 2, 417, 4, 4, 3, 170, 3, 4, 4, 542, 5, 5, 5, 492, 4, 4, 6, 231, 3, 3, 7, 422, 4, 3, 8, 614, 5, 5, 9, 500, 4, 4, 10, 526, 5, 6, 11, 399, 4, 3, 12, 169, 3, 3, 13, 384, 4, 3, 14, 592, 5, 5, 15, 203, 3, 3, 16, 450, 4, 5, 17, 485, 4, 4, 18, 492, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/185/arron-oberholser, FUNAI Classic at the WALT DISNEY WORLD Resort - (10/21-10/24), 2004, 1, 428, 4, 4, 2, 417, 4, 4, 3, 170, 3, 3, 4, 542, 5, 5, 5, 492, 4, 5, 6, 231, 3, 3, 7, 422, 4, 4, 8, 614, 5, 5, 9, 500, 4, 4, 10, 526, 5, 3, 11, 399, 4, 4, 12, 169, 3, 3, 13, 384, 4, 4, 14, 592, 5, 5, 15, 203, 3, 3, 16, 450, 4, 4, 17, 485, 4, 4, 18, 492, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/185/arron-oberholser, FUNAI Classic at the WALT DISNEY WORLD Resort - (10/21-10/24), 2004, 1, 498, 5, 4, 2, 424, 4, 4, 3, 167, 3, 3, 4, 422, 4, 4, 5, 410, 4, 4, 6, 411, 4, 4, 7, 524, 5, 3, 8, 205, 3, 3, 9, 380, 4, 4, 10, 441, 4, 4, 11, 544, 5, 5, 12, 206, 3, 2, 13, 358, 4, 4, 14, 547, 5, 6, 15, 422, 4, 4, 16, 195, 3, 3, 17, 399, 4, 4, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/188/arron-oberholser, Chrysler Championship - (10/28-10/31), 2004, 1, 560, 5, 5, 2, 435, 4, 4, 3, 455, 4, 4, 4, 195, 3, 2, 5, 605, 5, 6, 6, 465, 4, 4, 7, 420, 4, 4, 8, 235, 3, 3, 9, 430, 4, 3, 10, 445, 4, 4, 11, 575, 5, 5, 12, 380, 4, 4, 13, 200, 3, 5, 14, 590, 5, 4, 15, 215, 3, 3, 16, 475, 4, 4, 17, 215, 3, 3, 18, 445, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/188/arron-oberholser, Chrysler Championship - (10/28-10/31), 2004, 1, 560, 5, 4, 2, 435, 4, 5, 3, 455, 4, 4, 4, 195, 3, 3, 5, 605, 5, 5, 6, 465, 4, 5, 7, 420, 4, 3, 8, 235, 3, 3, 9, 430, 4, 4, 10, 445, 4, 4, 11, 575, 5, 4, 12, 380, 4, 5, 13, 200, 3, 4, 14, 590, 5, 6, 15, 215, 3, 3, 16, 475, 4, 4, 17, 215, 3, 3, 18, 445, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/188/arron-oberholser, Chrysler Championship - (10/28-10/31), 2004, 1, 560, 5, 5, 2, 435, 4, 3, 3, 455, 4, 4, 4, 195, 3, 3, 5, 605, 5, 5, 6, 465, 4, 4, 7, 420, 4, 4, 8, 235, 3, 2, 9, 430, 4, 4, 10, 445, 4, 3, 11, 575, 5, 5, 12, 380, 4, 4, 13, 200, 3, 2, 14, 590, 5, 5, 15, 215, 3, 3, 16, 475, 4, 5, 17, 215, 3, 3, 18, 445, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/188/arron-oberholser, Chrysler Championship - (10/28-10/31), 2004, 1, 560, 5, 5, 2, 435, 4, 4, 3, 455, 4, 4, 4, 195, 3, 3, 5, 605, 5, 5, 6, 465, 4, 5, 7, 420, 4, 3, 8, 235, 3, 3, 9, 430, 4, 4, 10, 445, 4, 4, 11, 575, 5, 5, 12, 380, 4, 4, 13, 200, 3, 3, 14, 590, 5, 4, 15, 215, 3, 3, 16, 475, 4, 5, 17, 215, 3, 3, 18, 445, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2005/tournamentId/202/arron-oberholser, Sony Open in Hawaii - (01/13-01/16), 2005, 1, 480, 4, 5, 2, 423, 4, 4, 3, 422, 4, 4, 4, 204, 3, 2, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 3, 8, 454, 4, 4, 9, 506, 5, 4, 10, 351, 4, 3, 11, 194, 3, 2, 12, 440, 4, 3, 13, 477, 4, 5, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 4, 17, 194, 3, 5, 18, 551, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/326/year/2005/tournamentId/202/arron-oberholser, Sony Open in Hawaii - (01/13-01/16), 2005, 1, 480, 4, 4, 2, 423, 4, 4, 3, 422, 4, 4, 4, 204, 3, 2, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 3, 8, 454, 4, 3, 9, 506, 5, 4, 10, 351, 4, 4, 11, 194, 3, 3, 12, 440, 4, 5, 13, 477, 4, 5, 14, 430, 4, 4, 15, 398, 4, 3, 16, 417, 4, 5, 17, 194, 3, 3, 18, 551, 5, 5, 
