http://espn.go.com/golf/player/scorecards/_/id/3847/year/2009/tournamentId/545/nathan-tyler, U.S. Open Championship - (06/18-06/22), 2009, 1, 430, 4, 4, 2, 389, 4, 4, 3, 230, 3, 4, 4, 517, 5, 4, 5, 478, 4, 4, 6, 408, 4, 4, 7, 553, 5, 4, 8, 210, 3, 3, 9, 460, 4, 4, 10, 502, 4, 4, 11, 435, 4, 3, 12, 501, 4, 5, 13, 608, 5, 4, 14, 161, 3, 3, 15, 478, 4, 4, 16, 490, 4, 3, 17, 207, 3, 3, 18, 411, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3847/year/2009/tournamentId/545/nathan-tyler, U.S. Open Championship - (06/18-06/22), 2009, 1, 430, 4, 4, 2, 389, 4, 4, 3, 230, 3, 3, 4, 517, 5, 7, 5, 478, 4, 5, 6, 408, 4, 4, 7, 553, 5, 4, 8, 210, 3, 5, 9, 460, 4, 4, 10, 502, 4, 4, 11, 435, 4, 5, 12, 501, 4, 5, 13, 608, 5, 5, 14, 161, 3, 3, 15, 478, 4, 4, 16, 490, 4, 5, 17, 207, 3, 3, 18, 411, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3847/year/2009/tournamentId/699/nathan-tyler, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 3, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 2, 5, -, 4, 4, 6, -, 5, 6, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 4, 11, -, 5, 5, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 4, 15, -, 4, 3, 16, -, 3, 2, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3847/year/2009/tournamentId/699/nathan-tyler, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 3, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 5, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 6, 11, -, 5, 3, 12, -, 4, 5, 13, -, 3, 5, 14, -, 4, 5, 15, -, 4, 4, 16, -, 3, 4, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3847/year/2009/tournamentId/699/nathan-tyler, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 3, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 5, 5, -, 4, 3, 6, -, 5, 7, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 4, 11, -, 5, 6, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 4, 15, -, 4, 4, 16, -, 3, 3, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3847/year/2009/tournamentId/699/nathan-tyler, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 3, 2, -, 5, 4, 3, -, 4, 6, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 3, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 3, 12, -, 4, 7, 13, -, 3, 5, 14, -, 4, 3, 15, -, 4, 4, 16, -, 3, 5, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3847/year/2009/tournamentId/699/nathan-tyler, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 5, 2, -, 5, 6, 3, -, 4, 5, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 6, 8, -, 3, 2, 9, -, 4, 3, 10, -, 4, 5, 11, -, 5, 5, 12, -, 4, 5, 13, -, 3, 5, 14, -, 4, 5, 15, -, 4, 4, 16, -, 3, 4, 17, -, 5, 4, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3847/year/2009/tournamentId/699/nathan-tyler, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 5, 4, -, 3, 3, 5, -, 4, 3, 6, -, 5, 5, 7, -, 4, 5, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 2, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 3, 15, -, 4, 4, 16, -, 3, 4, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3847/year/2010/tournamentId/768/nathan-tyler, Farmers Insurance Open - (01/28-01/31), 2010, 1, 450, 4, 7, 2, 389, 4, 4, 3, 200, 3, 3, 4, 488, 4, 4, 5, 454, 4, 4, 6, 560, 5, 4, 7, 462, 4, 6, 8, 176, 3, 3, 9, 614, 5, 5, 10, 416, 4, 4, 11, 221, 3, 4, 12, 504, 4, 4, 13, 614, 5, 4, 14, 437, 4, 4, 15, 478, 4, 5, 16, 223, 3, 4, 17, 442, 4, 4, 18, 570, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/3847/year/2010/tournamentId/768/nathan-tyler, Farmers Insurance Open - (01/28-01/31), 2010, 1, 519, 5, 5, 2, 329, 4, 5, 3, 179, 3, 4, 4, 434, 4, 4, 5, 411, 4, 4, 6, 205, 3, 3, 7, 399, 4, 5, 8, 436, 4, 4, 9, 547, 5, 4, 10, 417, 4, 4, 11, 490, 4, 4, 12, 240, 3, 4, 13, 471, 4, 3, 14, 523, 5, 5, 15, 397, 4, 4, 16, 366, 4, 4, 17, 174, 3, 3, 18, 516, 5, 5, 
