http://espn.go.com/golf/player/scorecards/_/id/1280/year/2006/tournamentId/295/paul-broadhurst, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 3, 2, 436, 4, 5, 3, 429, 4, 4, 4, 372, 4, 4, 5, 528, 5, 3, 6, 202, 3, 3, 7, 453, 4, 3, 8, 423, 4, 4, 9, 198, 3, 3, 10, 534, 5, 3, 11, 393, 4, 6, 12, 448, 4, 4, 13, 198, 3, 3, 14, 456, 4, 6, 15, 161, 3, 3, 16, 554, 5, 4, 17, 459, 4, 4, 18, 560, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2006/tournamentId/280/paul-broadhurst, World Golf Championships-Accenture Match Play Cham - (02/22-02/26), 2006, 1, 450, 4, 4, 2, 180, 3, 3, 3, 575, 5, 5, 4, 450, 4, 4, 5, 204, 3, 3, 6, 378, 4, 4, 7, 423, 4, 4, 8, 569, 5, , 9, 467, 4, 4, 10, 412, 4, 4, 11, 526, 5, 4, 12, 187, 3, 3, 13, 386, 4, 5, 14, 446, 4, 5, 15, 365, 4, , 16, 188, 3, , 17, 483, 4, , 18, 558, 5, , 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2006/tournamentId/295/paul-broadhurst, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 5, 2, 436, 4, 5, 3, 429, 4, 5, 4, 372, 4, 4, 5, 528, 5, 3, 6, 202, 3, 3, 7, 453, 4, 3, 8, 423, 4, 3, 9, 198, 3, 3, 10, 534, 5, 5, 11, 393, 4, 5, 12, 448, 4, 4, 13, 198, 3, 3, 14, 456, 4, 4, 15, 161, 3, 3, 16, 554, 5, 4, 17, 459, 4, 4, 18, 560, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2006/tournamentId/295/paul-broadhurst, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 4, 2, 436, 4, 5, 3, 429, 4, 4, 4, 372, 4, 4, 5, 528, 5, 4, 6, 202, 3, 3, 7, 453, 4, 5, 8, 423, 4, 4, 9, 198, 3, 3, 10, 534, 5, 5, 11, 393, 4, 4, 12, 448, 4, 4, 13, 198, 3, 3, 14, 456, 4, 4, 15, 161, 3, 3, 16, 554, 5, 4, 17, 459, 4, 5, 18, 560, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2006/tournamentId/295/paul-broadhurst, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 4, 2, 436, 4, 4, 3, 429, 4, 4, 4, 372, 4, 4, 5, 528, 5, 4, 6, 202, 3, 4, 7, 453, 4, 3, 8, 423, 4, 5, 9, 198, 3, 4, 10, 534, 5, 4, 11, 393, 4, 4, 12, 448, 4, 4, 13, 198, 3, 3, 14, 456, 4, 4, 15, 161, 3, 3, 16, 554, 5, 4, 17, 459, 4, 5, 18, 560, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2006/tournamentId/274/paul-broadhurst, PGA Championship - (08/17-08/20), 2006, 1, 434, 4, 4, 2, 191, 3, 3, 3, 414, 4, 4, 4, 463, 4, 4, 5, 537, 5, 5, 6, 474, 4, 4, 7, 587, 5, 5, 8, 204, 3, 3, 9, 435, 4, 4, 10, 579, 5, 6, 11, 438, 4, 4, 12, 471, 4, 5, 13, 244, 3, 4, 14, 605, 5, 6, 15, 392, 4, 3, 16, 453, 4, 4, 17, 197, 3, 3, 18, 443, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2006/tournamentId/274/paul-broadhurst, PGA Championship - (08/17-08/20), 2006, 1, 434, 4, 4, 2, 191, 3, 3, 3, 414, 4, 5, 4, 463, 4, 5, 5, 537, 5, 4, 6, 474, 4, 4, 7, 587, 5, 5, 8, 204, 3, 3, 9, 435, 4, 4, 10, 579, 5, 5, 11, 438, 4, 4, 12, 471, 4, 4, 13, 244, 3, 3, 14, 605, 5, 5, 15, 392, 4, 4, 16, 453, 4, 5, 17, 197, 3, 3, 18, 443, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2006/tournamentId/293/paul-broadhurst, World Golf Championships-American Express Champion - (09/28-10/01), 2006, 1, 379, 4, 4, 2, 537, 5, 5, 3, 462, 4, 5, 4, 244, 3, 3, 5, 388, 4, 3, 6, 408, 4, 4, 7, 184, 3, 4, 8, 435, 4, 4, 9, 452, 4, 4, 10, 351, 4, 4, 11, 445, 4, 4, 12, 446, 4, 5, 13, 210, 3, 4, 14, 436, 4, 4, 15, 559, 5, 5, 16, 150, 3, 2, 17, 435, 4, 5, 18, 567, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2006/tournamentId/293/paul-broadhurst, World Golf Championships-American Express Champion - (09/28-10/01), 2006, 1, 379, 4, 4, 2, 537, 5, 5, 3, 462, 4, 3, 4, 244, 3, 3, 5, 388, 4, 4, 6, 408, 4, 4, 7, 184, 3, 3, 8, 435, 4, 4, 9, 452, 4, 4, 10, 351, 4, 4, 11, 445, 4, 3, 12, 446, 4, 6, 13, 210, 3, 3, 14, 436, 4, 5, 15, 559, 5, 5, 16, 150, 3, 2, 17, 435, 4, 4, 18, 567, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2006/tournamentId/293/paul-broadhurst, World Golf Championships-American Express Champion - (09/28-10/01), 2006, 1, 379, 4, 4, 2, 537, 5, 5, 3, 462, 4, 5, 4, 244, 3, 3, 5, 388, 4, 4, 6, 408, 4, 4, 7, 184, 3, 3, 8, 435, 4, 5, 9, 452, 4, 4, 10, 351, 4, 4, 11, 445, 4, 4, 12, 446, 4, 4, 13, 210, 3, 2, 14, 436, 4, 4, 15, 559, 5, 5, 16, 150, 3, 3, 17, 435, 4, 4, 18, 567, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2006/tournamentId/293/paul-broadhurst, World Golf Championships-American Express Champion - (09/28-10/01), 2006, 1, 379, 4, 4, 2, 537, 5, 5, 3, 462, 4, 4, 4, 244, 3, 3, 5, 388, 4, 4, 6, 408, 4, 3, 7, 184, 3, 3, 8, 435, 4, 5, 9, 452, 4, 4, 10, 351, 4, 4, 11, 445, 4, 4, 12, 446, 4, 4, 13, 210, 3, 3, 14, 436, 4, 5, 15, 559, 5, 5, 16, 150, 3, 3, 17, 435, 4, 5, 18, 567, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2007/tournamentId/344/paul-broadhurst, World Golf Championships-CA Championship - (03/22-03/25), 2007, 1, 529, 5, 5, 2, 418, 4, 5, 3, 438, 4, 6, 4, 236, 3, 4, 5, 394, 4, 4, 6, 442, 4, 4, 7, 454, 4, 4, 8, 560, 5, 6, 9, 169, 3, 3, 10, 551, 5, 5, 11, 402, 4, 4, 12, 603, 5, 4, 13, 245, 3, 4, 14, 460, 4, 3, 15, 175, 3, 3, 16, 372, 4, 4, 17, 419, 4, 4, 18, 467, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2007/tournamentId/344/paul-broadhurst, World Golf Championships-CA Championship - (03/22-03/25), 2007, 1, 529, 5, 5, 2, 418, 4, 3, 3, 438, 4, 4, 4, 236, 3, 3, 5, 394, 4, 4, 6, 442, 4, 4, 7, 454, 4, 4, 8, 560, 5, 5, 9, 169, 3, 4, 10, 551, 5, 5, 11, 402, 4, 4, 12, 603, 5, 5, 13, 245, 3, 4, 14, 460, 4, 4, 15, 175, 3, 3, 16, 372, 4, 4, 17, 419, 4, 4, 18, 467, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2007/tournamentId/344/paul-broadhurst, World Golf Championships-CA Championship - (03/22-03/25), 2007, 1, 529, 5, 4, 2, 418, 4, 4, 3, 438, 4, 5, 4, 236, 3, 3, 5, 394, 4, 3, 6, 442, 4, 4, 7, 454, 4, 5, 8, 560, 5, 4, 9, 169, 3, 3, 10, 551, 5, 5, 11, 402, 4, 4, 12, 603, 5, 4, 13, 245, 3, 3, 14, 460, 4, 4, 15, 175, 3, 3, 16, 372, 4, 4, 17, 419, 4, 4, 18, 467, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2007/tournamentId/344/paul-broadhurst, World Golf Championships-CA Championship - (03/22-03/25), 2007, 1, 529, 5, 3, 2, 418, 4, 4, 3, 438, 4, 4, 4, 236, 3, 3, 5, 394, 4, 5, 6, 442, 4, 4, 7, 454, 4, 4, 8, 560, 5, 5, 9, 169, 3, 4, 10, 551, 5, 4, 11, 402, 4, 4, 12, 603, 5, 5, 13, 245, 3, 3, 14, 460, 4, 4, 15, 175, 3, 3, 16, 372, 4, 4, 17, 419, 4, 5, 18, 467, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2007/tournamentId/320/paul-broadhurst, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 4, 2, 463, 4, 3, 3, 358, 4, 4, 4, 412, 4, 4, 5, 415, 4, 3, 6, 578, 5, 5, 7, 410, 4, 4, 8, 183, 3, 3, 9, 478, 4, 5, 10, 466, 4, 4, 11, 383, 4, 5, 12, 499, 4, 5, 13, 176, 3, 3, 14, 514, 5, 4, 15, 472, 4, 4, 16, 248, 3, 4, 17, 461, 4, 4, 18, 499, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2007/tournamentId/320/paul-broadhurst, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 3, 2, 463, 4, 4, 3, 358, 4, 3, 4, 412, 4, 4, 5, 415, 4, 4, 6, 578, 5, 7, 7, 410, 4, 4, 8, 183, 3, 3, 9, 478, 4, 5, 10, 466, 4, 4, 11, 383, 4, 4, 12, 499, 4, 3, 13, 176, 3, 3, 14, 514, 5, 3, 15, 472, 4, 4, 16, 248, 3, 3, 17, 461, 4, 3, 18, 499, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2007/tournamentId/320/paul-broadhurst, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 4, 2, 463, 4, 4, 3, 358, 4, 3, 4, 412, 4, 4, 5, 415, 4, 4, 6, 578, 5, 4, 7, 410, 4, 4, 8, 183, 3, 2, 9, 478, 4, 4, 10, 466, 4, 5, 11, 383, 4, 5, 12, 499, 4, 5, 13, 176, 3, 3, 14, 514, 5, 4, 15, 472, 4, 4, 16, 248, 3, 3, 17, 461, 4, 4, 18, 499, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2007/tournamentId/320/paul-broadhurst, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 4, 2, 463, 4, 4, 3, 358, 4, 4, 4, 412, 4, 3, 5, 415, 4, 3, 6, 578, 5, 6, 7, 410, 4, 5, 8, 183, 3, 3, 9, 478, 4, 4, 10, 466, 4, 4, 11, 383, 4, 3, 12, 499, 4, 5, 13, 176, 3, 3, 14, 514, 5, 4, 15, 472, 4, 4, 16, 248, 3, 3, 17, 461, 4, 4, 18, 499, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2009/tournamentId/549/paul-broadhurst, British Open Championship - (07/16-07/19), 2009, 1, 354, 4, 5, 2, 428, 4, 3, 3, 489, 4, 4, 4, 166, 3, 3, 5, 474, 4, 4, 6, 231, 3, 3, 7, 538, 5, 7, 8, 454, 4, 5, 9, 449, 4, 4, 10, 456, 4, 4, 11, 175, 3, 3, 12, 451, 4, 5, 13, 410, 4, 4, 14, 448, 4, 5, 15, 206, 3, 2, 16, 455, 4, 4, 17, 559, 5, 5, 18, 461, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2009/tournamentId/549/paul-broadhurst, British Open Championship - (07/16-07/19), 2009, 1, 354, 4, 3, 2, 428, 4, 5, 3, 489, 4, 4, 4, 166, 3, 3, 5, 474, 4, 5, 6, 231, 3, 3, 7, 538, 5, 5, 8, 454, 4, 4, 9, 449, 4, 4, 10, 456, 4, 5, 11, 175, 3, 3, 12, 451, 4, 5, 13, 410, 4, 5, 14, 448, 4, 5, 15, 206, 3, 3, 16, 455, 4, 4, 17, 559, 5, 4, 18, 461, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2009/tournamentId/549/paul-broadhurst, British Open Championship - (07/16-07/19), 2009, 1, 354, 4, 4, 2, 428, 4, 4, 3, 489, 4, 3, 4, 166, 3, 3, 5, 474, 4, 5, 6, 231, 3, 3, 7, 538, 5, 5, 8, 454, 4, 4, 9, 449, 4, 4, 10, 456, 4, 4, 11, 175, 3, 3, 12, 451, 4, 4, 13, 410, 4, 5, 14, 448, 4, 5, 15, 206, 3, 4, 16, 455, 4, 4, 17, 559, 5, 4, 18, 461, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1280/year/2009/tournamentId/549/paul-broadhurst, British Open Championship - (07/16-07/19), 2009, 1, 354, 4, 4, 2, 428, 4, 4, 3, 489, 4, 5, 4, 166, 3, 4, 5, 474, 4, 4, 6, 231, 3, 3, 7, 538, 5, 4, 8, 454, 4, 4, 9, 449, 4, 4, 10, 456, 4, 4, 11, 175, 3, 3, 12, 451, 4, 4, 13, 410, 4, 3, 14, 448, 4, 4, 15, 206, 3, 3, 16, 455, 4, 4, 17, 559, 5, 5, 18, 461, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1280/tournamentId/1017/paul-broadhurst, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 4, 2, 481, 4, 4, 3, 478, 4, 6, 4, 392, 4, 6, 5, 219, 3, 2, 6, 492, 4, 4, 7, 592, 5, 4, 8, 416, 4, 6, 9, 165, 3, 3, 10, 387, 4, 4, 11, 598, 5, 5, 12, 198, 3, 3, 13, 355, 4, 4, 14, 444, 4, 4, 15, 462, 4, 7, 16, 336, 4, 4, 17, 453, 4, 4, 18, 413, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1280/tournamentId/1017/paul-broadhurst, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 3, 2, 481, 4, 4, 3, 478, 4, 5, 4, 392, 4, 4, 5, 219, 3, 3, 6, 492, 4, 4, 7, 592, 5, 4, 8, 416, 4, 6, 9, 165, 3, 3, 10, 387, 4, 4, 11, 598, 5, 5, 12, 198, 3, 4, 13, 355, 4, 4, 14, 444, 4, 3, 15, 462, 4, 5, 16, 336, 4, 5, 17, 453, 4, 5, 18, 413, 4, 4, 
