http://espn.go.com/golf/player/scorecards/_/id/810/year/2005/tournamentId/219/scott-parel, U.S. Open Championship - (06/16-06/19), 2005, 1, 401, 4, 5, 2, 469, 4, 4, 3, 336, 4, 3, 4, 565, 5, 6, 5, 472, 4, 4, 6, 220, 3, 3, 7, 404, 4, 5, 8, 467, 4, 6, 9, 175, 3, 4, 10, 607, 5, 5, 11, 476, 4, 4, 12, 449, 4, 4, 13, 378, 4, 5, 14, 468, 4, 4, 15, 203, 3, 3, 16, 492, 4, 4, 17, 190, 3, 3, 18, 442, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/810/year/2005/tournamentId/219/scott-parel, U.S. Open Championship - (06/16-06/19), 2005, 1, 401, 4, 5, 2, 469, 4, 4, 3, 336, 4, 5, 4, 565, 5, 5, 5, 472, 4, 6, 6, 220, 3, 3, 7, 404, 4, 4, 8, 467, 4, 4, 9, 175, 3, 2, 10, 607, 5, 5, 11, 476, 4, 5, 12, 449, 4, 4, 13, 378, 4, 4, 14, 468, 4, 5, 15, 203, 3, 3, 16, 492, 4, 5, 17, 190, 3, 3, 18, 442, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/810/year/2006/tournamentId/260/scott-parel, BellSouth Classic - (03/30-04/02), 2006, 1, 434, 4, 4, 2, 144, 3, 3, 3, 389, 4, 4, 4, 558, 5, 4, 5, 441, 4, 4, 6, 569, 5, 5, 7, 458, 4, 4, 8, 248, 3, 3, 9, 472, 4, 4, 10, 628, 5, 5, 11, 189, 3, 3, 12, 434, 4, 4, 13, 310, 4, 3, 14, 453, 4, 3, 15, 406, 4, 4, 16, 179, 3, 3, 17, 455, 4, 5, 18, 544, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/810/year/2006/tournamentId/260/scott-parel, BellSouth Classic - (03/30-04/02), 2006, 1, 434, 4, 4, 2, 144, 3, 3, 3, 389, 4, 3, 4, 558, 5, 6, 5, 441, 4, 4, 6, 569, 5, 6, 7, 458, 4, 4, 8, 248, 3, 3, 9, 472, 4, 4, 10, 628, 5, 5, 11, 189, 3, 4, 12, 434, 4, 5, 13, 310, 4, 3, 14, 453, 4, 4, 15, 406, 4, 4, 16, 179, 3, 2, 17, 455, 4, 5, 18, 544, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/810/year/2006/tournamentId/260/scott-parel, BellSouth Classic - (03/30-04/02), 2006, 1, 434, 4, 5, 2, 144, 3, 2, 3, 389, 4, 4, 4, 558, 5, 5, 5, 441, 4, 5, 6, 569, 5, 5, 7, 458, 4, 5, 8, 248, 3, 3, 9, 472, 4, 6, 10, 628, 5, 4, 11, 189, 3, 3, 12, 434, 4, 5, 13, 310, 4, 4, 14, 453, 4, 4, 15, 406, 4, 4, 16, 179, 3, 4, 17, 455, 4, 4, 18, 544, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/810/year/2006/tournamentId/260/scott-parel, BellSouth Classic - (03/30-04/02), 2006, 1, 434, 4, 4, 2, 144, 3, 2, 3, 389, 4, 4, 4, 558, 5, 4, 5, 441, 4, 4, 6, 569, 5, 4, 7, 458, 4, 4, 8, 248, 3, 3, 9, 472, 4, 4, 10, 628, 5, 5, 11, 189, 3, 3, 12, 434, 4, 4, 13, 310, 4, 3, 14, 453, 4, 4, 15, 406, 4, 3, 16, 179, 3, 3, 17, 455, 4, 4, 18, 544, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/810/year/2007/tournamentId/304/scott-parel, The Honda Classic - (03/01-03/04), 2007, 1, 365, 4, 4, 2, 464, 4, 4, 3, 538, 5, 5, 4, 376, 4, 5, 5, 217, 3, 3, 6, 479, 4, 4, 7, 226, 3, 3, 8, 427, 4, 5, 9, 421, 4, 5, 10, 508, 4, 4, 11, 450, 4, 5, 12, 427, 4, 4, 13, 388, 4, 4, 14, 465, 4, 4, 15, 179, 3, 3, 16, 434, 4, 4, 17, 190, 3, 4, 18, 556, 5, 7, 
http://espn.go.com/golf/player/scorecards/_/id/810/year/2007/tournamentId/304/scott-parel, The Honda Classic - (03/01-03/04), 2007, 1, 365, 4, 4, 2, 464, 4, 5, 3, 538, 5, 5, 4, 376, 4, 4, 5, 217, 3, 3, 6, 479, 4, 5, 7, 226, 3, 3, 8, 427, 4, 5, 9, 421, 4, 4, 10, 508, 4, 5, 11, 450, 4, 6, 12, 427, 4, 5, 13, 388, 4, 3, 14, 465, 4, 4, 15, 179, 3, 4, 16, 434, 4, 4, 17, 190, 3, 4, 18, 556, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/810/year/2007/tournamentId/460/scott-parel, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 3, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 3, 6, -, 3, 3, 7, -, 5, 5, 8, -, 4, 4, 9, -, 4, 6, 10, -, 5, 4, 11, -, 3, 3, 12, -, 4, 4, 13, -, 4, 4, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 4, 17, -, 3, 4, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/810/year/2007/tournamentId/460/scott-parel, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 3, 3, 7, -, 5, 4, 8, -, 4, 3, 9, -, 4, 3, 10, -, 5, 4, 11, -, 3, 4, 12, -, 4, 4, 13, -, 4, 3, 14, -, 5, 5, 15, -, 3, 4, 16, -, 4, 4, 17, -, 3, 4, 18, -, 5, 4, 
