http://espn.go.com/golf/player/scorecards/_/id/7004/year/2012/tournamentId/1031/derek-ernst, Frys.com Open - (10/11-10/14), 2012, 1, 422, 4, 4, 2, 434, 4, 3, 3, 230, 3, 3, 4, 418, 4, 4, 5, 454, 4, 4, 6, 480, 4, 4, 7, 166, 3, 2, 8, 478, 4, 4, 9, 555, 5, 4, 10, 425, 4, 5, 11, 236, 3, 3, 12, 605, 5, 6, 13, 407, 4, 4, 14, 497, 4, 4, 15, 568, 5, 4, 16, 210, 3, 3, 17, 358, 4, 3, 18, 425, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/7004/year/2012/tournamentId/1031/derek-ernst, Frys.com Open - (10/11-10/14), 2012, 1, 422, 4, 4, 2, 434, 4, 3, 3, 230, 3, 4, 4, 418, 4, 4, 5, 454, 4, 4, 6, 480, 4, 4, 7, 166, 3, 4, 8, 478, 4, 5, 9, 555, 5, 4, 10, 425, 4, 3, 11, 236, 3, 3, 12, 605, 5, 5, 13, 407, 4, 4, 14, 497, 4, 4, 15, 568, 5, 4, 16, 210, 3, 3, 17, 358, 4, 5, 18, 425, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/7004/year/2012/tournamentId/1031/derek-ernst, Frys.com Open - (10/11-10/14), 2012, 1, 422, 4, 3, 2, 434, 4, 3, 3, 230, 3, 4, 4, 418, 4, 4, 5, 454, 4, 5, 6, 480, 4, 4, 7, 166, 3, 3, 8, 478, 4, 4, 9, 555, 5, 5, 10, 425, 4, 4, 11, 236, 3, 3, 12, 605, 5, 6, 13, 407, 4, 4, 14, 497, 4, 4, 15, 568, 5, 5, 16, 210, 3, 4, 17, 358, 4, 4, 18, 425, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/7004/year/2012/tournamentId/1031/derek-ernst, Frys.com Open - (10/11-10/14), 2012, 1, 422, 4, 4, 2, 434, 4, 3, 3, 230, 3, 4, 4, 418, 4, 4, 5, 454, 4, 3, 6, 480, 4, 4, 7, 166, 3, 3, 8, 478, 4, 4, 9, 555, 5, 4, 10, 425, 4, 4, 11, 236, 3, 3, 12, 605, 5, 5, 13, 407, 4, 4, 14, 497, 4, 4, 15, 568, 5, 4, 16, 210, 3, 3, 17, 358, 4, 3, 18, 425, 4, 2, 
http://espn.go.com/golf/player/scorecards/_/id/7004/year/2012/tournamentId/1155/derek-ernst, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 445, 4, 4, 2, 371, 4, 3, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 3, 10, 416, 4, 4, 11, 617, 5, 6, 12, 363, 4, 4, 13, 214, 3, 5, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/7004/year/2012/tournamentId/1155/derek-ernst, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 412, 4, 4, 2, 444, 4, 4, 3, 192, 3, 3, 4, 549, 5, 4, 5, 364, 4, 4, 6, 462, 4, 4, 7, 527, 5, 5, 8, 172, 3, 2, 9, 461, 4, 4, 10, 370, 4, 3, 11, 528, 5, 4, 12, 188, 3, 4, 13, 419, 4, 4, 14, 442, 4, 3, 15, 572, 5, 4, 16, 440, 4, 3, 17, 209, 3, 3, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/7004/year/2012/tournamentId/1155/derek-ernst, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 445, 4, 5, 2, 371, 4, 3, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 4, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 3, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 3, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/7004/year/2012/tournamentId/1155/derek-ernst, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 412, 4, 4, 2, 444, 4, 5, 3, 192, 3, 4, 4, 549, 5, 5, 5, 364, 4, 3, 6, 462, 4, 4, 7, 527, 5, 4, 8, 172, 3, 3, 9, 461, 4, 5, 10, 370, 4, 3, 11, 528, 5, 4, 12, 188, 3, 3, 13, 419, 4, 4, 14, 442, 4, 4, 15, 572, 5, 4, 16, 440, 4, 4, 17, 209, 3, 2, 18, 453, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/7004/year/2012/tournamentId/1155/derek-ernst, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 412, 4, 3, 2, 444, 4, 4, 3, 192, 3, 3, 4, 549, 5, 5, 5, 364, 4, 4, 6, 462, 4, 5, 7, 527, 5, 4, 8, 172, 3, 3, 9, 461, 4, 3, 10, 370, 4, 4, 11, 528, 5, 4, 12, 188, 3, 4, 13, 419, 4, 5, 14, 442, 4, 3, 15, 572, 5, 5, 16, 440, 4, 3, 17, 209, 3, 3, 18, 453, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/7004/year/2012/tournamentId/1155/derek-ernst, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 4, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 4, 9, 452, 4, 5, 10, 416, 4, 4, 11, 617, 5, 4, 12, 363, 4, 3, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 4, 17, 168, 3, 3, 18, 439, 4, 4, 
