http://espn.go.com/golf/player/scorecards/_/id/1170/year/2005/tournamentId/244/steve-marino, Deutsche Bank Championship - (09/02-09/05), 2005, 1, 365, 4, 3, 2, 542, 5, 4, 3, 208, 3, 3, 4, 298, 4, 4, 5, 466, 4, 4, 6, 465, 4, 4, 7, 600, 5, 5, 8, 213, 3, 4, 9, 472, 4, 4, 10, 425, 4, 4, 11, 231, 3, 3, 12, 461, 4, 4, 13, 451, 4, 5, 14, 495, 4, 4, 15, 421, 4, 5, 16, 161, 3, 3, 17, 412, 4, 4, 18, 530, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2005/tournamentId/244/steve-marino, Deutsche Bank Championship - (09/02-09/05), 2005, 1, 365, 4, 4, 2, 542, 5, 5, 3, 208, 3, 2, 4, 298, 4, 4, 5, 466, 4, 5, 6, 465, 4, 4, 7, 600, 5, 5, 8, 213, 3, 3, 9, 472, 4, 4, 10, 425, 4, 4, 11, 231, 3, 4, 12, 461, 4, 4, 13, 451, 4, 4, 14, 495, 4, 4, 15, 421, 4, 4, 16, 161, 3, 3, 17, 412, 4, 4, 18, 530, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2005/tournamentId/244/steve-marino, Deutsche Bank Championship - (09/02-09/05), 2005, 1, 365, 4, 4, 2, 542, 5, 4, 3, 208, 3, 3, 4, 298, 4, 3, 5, 466, 4, 4, 6, 465, 4, 4, 7, 600, 5, 5, 8, 213, 3, 3, 9, 472, 4, 4, 10, 425, 4, 4, 11, 231, 3, 3, 12, 461, 4, 4, 13, 451, 4, 5, 14, 495, 4, 4, 15, 421, 4, 4, 16, 161, 3, 2, 17, 412, 4, 5, 18, 530, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2005/tournamentId/244/steve-marino, Deutsche Bank Championship - (09/02-09/05), 2005, 1, 365, 4, 3, 2, 542, 5, 4, 3, 208, 3, 4, 4, 298, 4, 4, 5, 466, 4, 4, 6, 465, 4, 3, 7, 600, 5, 6, 8, 213, 3, 2, 9, 472, 4, 4, 10, 425, 4, 4, 11, 231, 3, 4, 12, 461, 4, 3, 13, 451, 4, 4, 14, 495, 4, 4, 15, 421, 4, 5, 16, 161, 3, 3, 17, 412, 4, 4, 18, 530, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/302/steve-marino, Sony Open in Hawaii - (01/11-01/14), 2007, 1, 480, 4, 6, 2, 423, 4, 4, 3, 422, 4, 5, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 3, 8, 454, 4, 4, 9, 506, 5, 4, 10, 351, 4, 4, 11, 194, 3, 3, 12, 440, 4, 4, 13, 477, 4, 5, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 4, 17, 194, 3, 3, 18, 551, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/302/steve-marino, Sony Open in Hawaii - (01/11-01/14), 2007, 1, 480, 4, 3, 2, 423, 4, 4, 3, 422, 4, 4, 4, 204, 3, 4, 5, 467, 4, 3, 6, 460, 4, 4, 7, 176, 3, 3, 8, 454, 4, 4, 9, 506, 5, 3, 10, 351, 4, 4, 11, 194, 3, 3, 12, 440, 4, 4, 13, 477, 4, 4, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 5, 17, 194, 3, 2, 18, 551, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/302/steve-marino, Sony Open in Hawaii - (01/11-01/14), 2007, 1, 480, 4, 4, 2, 423, 4, 4, 3, 422, 4, 4, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 3, 8, 454, 4, 5, 9, 506, 5, 4, 10, 351, 4, 4, 11, 194, 3, 4, 12, 440, 4, 4, 13, 477, 4, 4, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 5, 17, 194, 3, 3, 18, 551, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/302/steve-marino, Sony Open in Hawaii - (01/11-01/14), 2007, 1, 480, 4, 4, 2, 423, 4, 5, 3, 422, 4, 3, 4, 204, 3, 3, 5, 467, 4, 3, 6, 460, 4, 3, 7, 176, 3, 4, 8, 454, 4, 4, 9, 506, 5, 4, 10, 351, 4, 3, 11, 194, 3, 3, 12, 440, 4, 5, 13, 477, 4, 4, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 5, 17, 194, 3, 3, 18, 551, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/298/steve-marino, Bob Hope Chrysler Classic - (01/17-01/21), 2007, 1, 416, 4, 4, 2, 477, 4, 3, 3, 408, 4, 6, 4, 180, 3, 6, 5, 443, 4, 4, 6, 568, 5, 3, 7, 419, 4, 4, 8, 220, 3, 9, 9, 595, 5, 4, 10, 474, 4, 3, 11, 459, 4, 4, 12, 162, 3, 3, 13, 399, 4, 4, 14, 560, 5, 5, 15, 349, 4, 5, 16, 436, 4, 4, 17, 176, 3, 3, 18, 564, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/298/steve-marino, Bob Hope Chrysler Classic - (01/17-01/21), 2007, 1, 541, 5, 4, 2, 427, 4, 3, 3, 395, 4, 3, 4, 228, 3, 3, 5, 435, 4, 3, 6, 371, 4, 4, 7, 176, 3, 4, 8, 540, 5, 4, 9, 390, 4, 4, 10, 414, 4, 4, 11, 402, 4, 4, 12, 160, 3, 3, 13, 564, 5, 5, 14, 390, 4, 4, 15, 404, 4, 4, 16, 451, 4, 3, 17, 215, 3, 4, 18, 514, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/298/steve-marino, Bob Hope Chrysler Classic - (01/17-01/21), 2007, 1, 416, 4, 4, 2, 477, 4, 2, 3, 408, 4, 4, 4, 180, 3, 4, 5, 443, 4, 4, 6, 568, 5, 4, 7, 419, 4, 4, 8, 220, 3, 4, 9, 595, 5, 5, 10, 474, 4, 5, 11, 459, 4, 4, 12, 162, 3, 3, 13, 399, 4, 3, 14, 560, 5, 4, 15, 349, 4, 4, 16, 436, 4, 4, 17, 176, 3, 2, 18, 564, 5, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/298/steve-marino, Bob Hope Chrysler Classic - (01/17-01/21), 2007, 1, 426, 4, 4, 2, 514, 5, 4, 3, 180, 3, 3, 4, 396, 4, 5, 5, 233, 3, 4, 6, 562, 5, 4, 7, 439, 4, 4, 8, 358, 4, 4, 9, 461, 4, 4, 10, 453, 4, 4, 11, 512, 5, 3, 12, 207, 3, 3, 13, 447, 4, 4, 14, 569, 5, 6, 15, 156, 3, 2, 16, 364, 4, 3, 17, 130, 3, 3, 18, 543, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/298/steve-marino, Bob Hope Chrysler Classic - (01/17-01/21), 2007, 1, 382, 4, 4, 2, 434, 4, 4, 3, 202, 3, 3, 4, 384, 4, 4, 5, 516, 5, 5, 6, 527, 5, 5, 7, 168, 3, 3, 8, 389, 4, 5, 9, 399, 4, 3, 10, 405, 4, 4, 11, 543, 5, 5, 12, 202, 3, 3, 13, 547, 5, 5, 14, 469, 4, 5, 15, 206, 3, 4, 16, 454, 4, 4, 17, 421, 4, 5, 18, 412, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/301/steve-marino, Buick Invitational - (01/25-01/28), 2007, 1, 450, 4, 4, 2, 389, 4, 3, 3, 200, 3, 3, 4, 488, 4, 4, 5, 454, 4, 4, 6, 560, 5, 4, 7, 462, 4, 4, 8, 176, 3, 3, 9, 614, 5, 4, 10, 416, 4, 6, 11, 221, 3, 3, 12, 504, 4, 5, 13, 614, 5, 6, 14, 437, 4, 4, 15, 478, 4, 4, 16, 223, 3, 3, 17, 442, 4, 4, 18, 570, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/301/steve-marino, Buick Invitational - (01/25-01/28), 2007, 1, 450, 4, 4, 2, 389, 4, 5, 3, 200, 3, 3, 4, 488, 4, 5, 5, 454, 4, 3, 6, 560, 5, 4, 7, 462, 4, 4, 8, 176, 3, 3, 9, 614, 5, 5, 10, 416, 4, 4, 11, 221, 3, 3, 12, 504, 4, 4, 13, 614, 5, 4, 14, 437, 4, 4, 15, 478, 4, 4, 16, 223, 3, 4, 17, 442, 4, 4, 18, 570, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/301/steve-marino, Buick Invitational - (01/25-01/28), 2007, 1, 450, 4, 5, 2, 389, 4, 4, 3, 200, 3, 3, 4, 488, 4, 5, 5, 454, 4, 4, 6, 560, 5, 5, 7, 462, 4, 4, 8, 176, 3, 3, 9, 614, 5, 5, 10, 416, 4, 4, 11, 221, 3, 3, 12, 504, 4, 4, 13, 614, 5, 5, 14, 437, 4, 5, 15, 478, 4, 4, 16, 223, 3, 3, 17, 442, 4, 4, 18, 570, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/301/steve-marino, Buick Invitational - (01/25-01/28), 2007, 1, 519, 5, 4, 2, 329, 4, 4, 3, 179, 3, 2, 4, 434, 4, 4, 5, 411, 4, 4, 6, 205, 3, 3, 7, 399, 4, 4, 8, 436, 4, 3, 9, 547, 5, 4, 10, 417, 4, 4, 11, 490, 4, 4, 12, 240, 3, 2, 13, 471, 4, 4, 14, 523, 5, 4, 15, 397, 4, 4, 16, 366, 4, 3, 17, 174, 3, 3, 18, 516, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/300/steve-marino, AT&T Pebble Beach National Pro-Am - (02/08-02/11), 2007, 1, 595, 5, 5, 2, 349, 4, 4, 3, 165, 3, 3, 4, 370, 4, 5, 5, 197, 3, 3, 6, 446, 4, 4, 7, 529, 5, 5, 8, 399, 4, 5, 9, 431, 4, 4, 10, 407, 4, 4, 11, 528, 5, 4, 12, 178, 3, 3, 13, 460, 4, 3, 14, 560, 5, 6, 15, 130, 3, 3, 16, 476, 4, 4, 17, 325, 4, 5, 18, 408, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/300/steve-marino, AT&T Pebble Beach National Pro-Am - (02/08-02/11), 2007, 1, 381, 4, 4, 2, 502, 5, 5, 3, 390, 4, 5, 4, 331, 4, 4, 5, 188, 3, 5, 6, 513, 5, 4, 7, 106, 3, 3, 8, 418, 4, 5, 9, 466, 4, 4, 10, 446, 4, 4, 11, 380, 4, 3, 12, 202, 3, 3, 13, 399, 4, 4, 14, 573, 5, 6, 15, 397, 4, 4, 16, 403, 4, 4, 17, 178, 3, 3, 18, 543, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/300/steve-marino, AT&T Pebble Beach National Pro-Am - (02/08-02/11), 2007, 1, 413, 4, 4, 2, 172, 3, 3, 3, 406, 4, 3, 4, 603, 5, 5, 5, 428, 4, 6, 6, 180, 3, 4, 7, 395, 4, 4, 8, 383, 4, 4, 9, 555, 5, 5, 10, 516, 5, 4, 11, 210, 3, 2, 12, 531, 5, 4, 13, 396, 4, 3, 14, 415, 4, 5, 15, 230, 3, 2, 16, 439, 4, 4, 17, 170, 3, 3, 18, 502, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/335/steve-marino, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/22-02/25), 2007, 1, 438, 4, 4, 2, 428, 4, 3, 3, 389, 4, 4, 4, 116, 3, 4, 5, 554, 5, 4, 6, 416, 4, 4, 7, 554, 5, 3, 8, 151, 3, 4, 9, 462, 4, 4, 10, 200, 3, 4, 11, 360, 4, 3, 12, 451, 4, 4, 13, 532, 5, 4, 14, 452, 4, 3, 15, 155, 3, 3, 16, 485, 4, 4, 17, 386, 4, 4, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/335/steve-marino, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/22-02/25), 2007, 1, 438, 4, 6, 2, 428, 4, 3, 3, 389, 4, 4, 4, 116, 3, 4, 5, 554, 5, 3, 6, 416, 4, 3, 7, 554, 5, 2, 8, 151, 3, 5, 9, 462, 4, 4, 10, 200, 3, 3, 11, 360, 4, 4, 12, 451, 4, 4, 13, 532, 5, 4, 14, 452, 4, 4, 15, 155, 3, 3, 16, 485, 4, 5, 17, 386, 4, 4, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/335/steve-marino, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/22-02/25), 2007, 1, 438, 4, 5, 2, 428, 4, 2, 3, 389, 4, 4, 4, 116, 3, 3, 5, 554, 5, 4, 6, 416, 4, 4, 7, 554, 5, 3, 8, 151, 3, 4, 9, 462, 4, 4, 10, 200, 3, 3, 11, 360, 4, 5, 12, 451, 4, 4, 13, 532, 5, 4, 14, 452, 4, 4, 15, 155, 3, 3, 16, 485, 4, 4, 17, 386, 4, 3, 18, 458, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/335/steve-marino, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/22-02/25), 2007, 1, 438, 4, 5, 2, 428, 4, 3, 3, 389, 4, 4, 4, 116, 3, 3, 5, 554, 5, 5, 6, 416, 4, 4, 7, 554, 5, 3, 8, 151, 3, 4, 9, 462, 4, 4, 10, 200, 3, 3, 11, 360, 4, 4, 12, 451, 4, 4, 13, 532, 5, 4, 14, 452, 4, 4, 15, 155, 3, 2, 16, 485, 4, 4, 17, 386, 4, 4, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/304/steve-marino, The Honda Classic - (03/01-03/04), 2007, 1, 365, 4, 4, 2, 464, 4, 4, 3, 538, 5, 5, 4, 376, 4, 4, 5, 217, 3, 3, 6, 479, 4, 5, 7, 226, 3, 3, 8, 427, 4, 4, 9, 421, 4, 4, 10, 508, 4, 4, 11, 450, 4, 6, 12, 427, 4, 5, 13, 388, 4, 4, 14, 465, 4, 4, 15, 179, 3, 3, 16, 434, 4, 3, 17, 190, 3, 3, 18, 556, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/304/steve-marino, The Honda Classic - (03/01-03/04), 2007, 1, 365, 4, 4, 2, 464, 4, 5, 3, 538, 5, 4, 4, 376, 4, 4, 5, 217, 3, 3, 6, 479, 4, 4, 7, 226, 3, 3, 8, 427, 4, 3, 9, 421, 4, 4, 10, 508, 4, 4, 11, 450, 4, 4, 12, 427, 4, 4, 13, 388, 4, 4, 14, 465, 4, 4, 15, 179, 3, 3, 16, 434, 4, 3, 17, 190, 3, 3, 18, 556, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/304/steve-marino, The Honda Classic - (03/01-03/04), 2007, 1, 365, 4, 4, 2, 464, 4, 4, 3, 538, 5, 5, 4, 376, 4, 4, 5, 217, 3, 5, 6, 479, 4, 3, 7, 226, 3, 3, 8, 427, 4, 4, 9, 421, 4, 3, 10, 508, 4, 4, 11, 450, 4, 4, 12, 427, 4, 4, 13, 388, 4, 4, 14, 465, 4, 5, 15, 179, 3, 4, 16, 434, 4, 4, 17, 190, 3, 2, 18, 556, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/304/steve-marino, The Honda Classic - (03/01-03/04), 2007, 1, 365, 4, 4, 2, 464, 4, 4, 3, 538, 5, 5, 4, 376, 4, 5, 5, 217, 3, 2, 6, 479, 4, 3, 7, 226, 3, 3, 8, 427, 4, 3, 9, 421, 4, 4, 10, 508, 4, 5, 11, 450, 4, 6, 12, 427, 4, 4, 13, 388, 4, 4, 14, 465, 4, 3, 15, 179, 3, 3, 16, 434, 4, 4, 17, 190, 3, 3, 18, 556, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/343/steve-marino, PODS Championship - (03/08-03/11), 2007, 1, 560, 5, 6, 2, 435, 4, 4, 3, 455, 4, 4, 4, 195, 3, 3, 5, 605, 5, 5, 6, 465, 4, 4, 7, 420, 4, 4, 8, 235, 3, 5, 9, 430, 4, 4, 10, 445, 4, 4, 11, 575, 5, 5, 12, 380, 4, 3, 13, 200, 3, 3, 14, 590, 5, 4, 15, 215, 3, 4, 16, 475, 4, 4, 17, 215, 3, 3, 18, 445, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/343/steve-marino, PODS Championship - (03/08-03/11), 2007, 1, 560, 5, 6, 2, 435, 4, 3, 3, 455, 4, 4, 4, 195, 3, 3, 5, 605, 5, 6, 6, 465, 4, 4, 7, 420, 4, 4, 8, 235, 3, 3, 9, 430, 4, 4, 10, 445, 4, 6, 11, 575, 5, 5, 12, 380, 4, 4, 13, 200, 3, 3, 14, 590, 5, 5, 15, 215, 3, 3, 16, 475, 4, 5, 17, 215, 3, 3, 18, 445, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/305/steve-marino, Arnold Palmer Invitational presented by MasterCard - (03/15-03/18), 2007, 1, 461, 4, 5, 2, 231, 3, 4, 3, 434, 4, 5, 4, 561, 5, 5, 5, 390, 4, 4, 6, 555, 5, 4, 7, 199, 3, 3, 8, 460, 4, 4, 9, 474, 4, 4, 10, 400, 4, 4, 11, 438, 4, 5, 12, 574, 5, 5, 13, 370, 4, 6, 14, 215, 3, 3, 15, 467, 4, 4, 16, 511, 5, 4, 17, 221, 3, 6, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/305/steve-marino, Arnold Palmer Invitational presented by MasterCard - (03/15-03/18), 2007, 1, 461, 4, 6, 2, 231, 3, 4, 3, 434, 4, 5, 4, 561, 5, 5, 5, 390, 4, 5, 6, 555, 5, 5, 7, 199, 3, 3, 8, 460, 4, 3, 9, 474, 4, 4, 10, 400, 4, 3, 11, 438, 4, 5, 12, 574, 5, 4, 13, 370, 4, 5, 14, 215, 3, 4, 15, 467, 4, 4, 16, 511, 5, 5, 17, 221, 3, 3, 18, 458, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/305/steve-marino, Arnold Palmer Invitational presented by MasterCard - (03/15-03/18), 2007, 1, 461, 4, 4, 2, 231, 3, 4, 3, 434, 4, 4, 4, 561, 5, 5, 5, 390, 4, 4, 6, 555, 5, 4, 7, 199, 3, 3, 8, 460, 4, 4, 9, 474, 4, 4, 10, 400, 4, 4, 11, 438, 4, 4, 12, 574, 5, 6, 13, 370, 4, 3, 14, 215, 3, 3, 15, 467, 4, 4, 16, 511, 5, 4, 17, 221, 3, 3, 18, 458, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/305/steve-marino, Arnold Palmer Invitational presented by MasterCard - (03/15-03/18), 2007, 1, 461, 4, 5, 2, 231, 3, 3, 3, 434, 4, 3, 4, 561, 5, 4, 5, 390, 4, 4, 6, 555, 5, 4, 7, 199, 3, 3, 8, 460, 4, 5, 9, 474, 4, 4, 10, 400, 4, 3, 11, 438, 4, 4, 12, 574, 5, 4, 13, 370, 4, 4, 14, 215, 3, 3, 15, 467, 4, 4, 16, 511, 5, 4, 17, 221, 3, 2, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/311/steve-marino, Shell Houston Open - (03/29-04/01), 2007, 1, 397, 4, 4, 2, 429, 4, 4, 3, 398, 4, 5, 4, 566, 5, 5, 5, 480, 4, 6, 6, 464, 4, 4, 7, 174, 3, 3, 8, 557, 5, 5, 9, 238, 3, 3, 10, 380, 4, 4, 11, 441, 4, 3, 12, 338, 4, 4, 13, 590, 5, 4, 14, 216, 3, 3, 15, 608, 5, 4, 16, 188, 3, 4, 17, 489, 4, 4, 18, 488, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/311/steve-marino, Shell Houston Open - (03/29-04/01), 2007, 1, 397, 4, 4, 2, 429, 4, 4, 3, 398, 4, 4, 4, 566, 5, 6, 5, 480, 4, 5, 6, 464, 4, 4, 7, 174, 3, 3, 8, 557, 5, 5, 9, 238, 3, 3, 10, 380, 4, 4, 11, 441, 4, 4, 12, 338, 4, 3, 13, 590, 5, 4, 14, 216, 3, 3, 15, 608, 5, 5, 16, 188, 3, 4, 17, 489, 4, 6, 18, 488, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/311/steve-marino, Shell Houston Open - (03/29-04/01), 2007, 1, 397, 4, 4, 2, 429, 4, 3, 3, 398, 4, 4, 4, 566, 5, 5, 5, 480, 4, 4, 6, 464, 4, 4, 7, 174, 3, 3, 8, 557, 5, 4, 9, 238, 3, 3, 10, 380, 4, 4, 11, 441, 4, 4, 12, 338, 4, 4, 13, 590, 5, 5, 14, 216, 3, 3, 15, 608, 5, 5, 16, 188, 3, 3, 17, 489, 4, 4, 18, 488, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/311/steve-marino, Shell Houston Open - (03/29-04/01), 2007, 1, 397, 4, 4, 2, 429, 4, 5, 3, 398, 4, 3, 4, 566, 5, 6, 5, 480, 4, 4, 6, 464, 4, 5, 7, 174, 3, 4, 8, 557, 5, 4, 9, 238, 3, 3, 10, 380, 4, 4, 11, 441, 4, 4, 12, 338, 4, 4, 13, 590, 5, 4, 14, 216, 3, 3, 15, 608, 5, 5, 16, 188, 3, 3, 17, 489, 4, 3, 18, 488, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/306/steve-marino, Zurich Classic of New Orleans - (04/19-04/22), 2007, 1, 399, 4, 4, 2, 548, 5, 5, 3, 221, 3, 2, 4, 482, 4, 4, 5, 438, 4, 4, 6, 476, 4, 4, 7, 561, 5, 4, 8, 372, 4, 4, 9, 207, 3, 3, 10, 390, 4, 5, 11, 575, 5, 5, 12, 492, 4, 4, 13, 403, 4, 4, 14, 216, 3, 3, 15, 490, 4, 3, 16, 355, 4, 4, 17, 215, 3, 3, 18, 585, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1170/year/2007/tournamentId/306/steve-marino, Zurich Classic of New Orleans - (04/19-04/22), 2007, 1, 399, 4, 5, 2, 548, 5, 5, 3, 221, 3, 3, 4, 482, 4, 4, 5, 438, 4, 3, 6, 476, 4, 3, 7, 561, 5, 5, 8, 372, 4, 4, 9, 207, 3, 3, 10, 390, 4, 4, 11, 575, 5, 6, 12, 492, 4, 4, 13, 403, 4, 4, 14, 216, 3, 3, 15, 490, 4, 5, 16, 355, 4, 4, 17, 215, 3, 3, 18, 585, 5, 6, 
