http://espn.go.com/golf/player/scorecards/_/id/131/year/2006/tournamentId/250/keith-fergus, Bob Hope Chrysler Classic - (01/18-01/22), 2006, 1, 416, 4, 4, 2, 477, 4, 3, 3, 408, 4, 4, 4, 180, 3, 4, 5, 443, 4, 4, 6, 568, 5, 3, 7, 419, 4, 4, 8, 220, 3, 3, 9, 595, 5, 5, 10, 474, 4, 6, 11, 459, 4, 4, 12, 162, 3, 2, 13, 399, 4, 3, 14, 560, 5, 5, 15, 349, 4, 4, 16, 436, 4, 4, 17, 176, 3, 4, 18, 564, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/131/year/2006/tournamentId/250/keith-fergus, Bob Hope Chrysler Classic - (01/18-01/22), 2006, 1, 541, 5, 4, 2, 427, 4, 3, 3, 395, 4, 4, 4, 228, 3, 4, 5, 435, 4, 4, 6, 371, 4, 4, 7, 176, 3, 3, 8, 540, 5, 4, 9, 390, 4, 4, 10, 414, 4, 4, 11, 402, 4, 3, 12, 160, 3, 3, 13, 564, 5, 5, 14, 390, 4, 4, 15, 404, 4, 5, 16, 451, 4, 4, 17, 215, 3, 3, 18, 514, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/131/year/2007/tournamentId/298/keith-fergus, Bob Hope Chrysler Classic - (01/17-01/21), 2007, 1, 426, 4, 5, 2, 514, 5, 5, 3, 180, 3, 4, 4, 396, 4, 4, 5, 233, 3, 3, 6, 562, 5, 5, 7, 439, 4, 4, 8, 358, 4, 3, 9, 461, 4, 5, 10, 453, 4, 4, 11, 512, 5, 4, 12, 207, 3, 4, 13, 447, 4, 5, 14, 569, 5, 5, 15, 156, 3, 4, 16, 364, 4, 4, 17, 130, 3, 2, 18, 543, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/131/year/2007/tournamentId/298/keith-fergus, Bob Hope Chrysler Classic - (01/17-01/21), 2007, 1, 382, 4, 5, 2, 434, 4, 4, 3, 202, 3, 3, 4, 384, 4, 5, 5, 516, 5, 4, 6, 527, 5, 4, 7, 168, 3, 4, 8, 389, 4, 6, 9, 399, 4, 4, 10, 405, 4, 4, 11, 543, 5, 4, 12, 202, 3, 5, 13, 547, 5, 5, 14, 469, 4, 3, 15, 206, 3, 3, 16, 454, 4, 4, 17, 421, 4, 4, 18, 412, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/131/year/2007/tournamentId/298/keith-fergus, Bob Hope Chrysler Classic - (01/17-01/21), 2007, 1, 541, 5, 5, 2, 427, 4, 3, 3, 395, 4, 4, 4, 228, 3, 4, 5, 435, 4, 4, 6, 371, 4, 4, 7, 176, 3, 4, 8, 540, 5, 4, 9, 390, 4, 4, 10, 414, 4, 4, 11, 402, 4, 4, 12, 160, 3, 3, 13, 564, 5, 4, 14, 390, 4, 5, 15, 404, 4, 4, 16, 451, 4, 4, 17, 215, 3, 3, 18, 514, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/131/year/2007/tournamentId/298/keith-fergus, Bob Hope Chrysler Classic - (01/17-01/21), 2007, 1, 416, 4, 4, 2, 477, 4, 3, 3, 408, 4, 3, 4, 180, 3, 4, 5, 443, 4, 4, 6, 568, 5, 3, 7, 419, 4, 4, 8, 220, 3, 4, 9, 595, 5, 4, 10, 474, 4, 5, 11, 459, 4, 4, 12, 162, 3, 3, 13, 399, 4, 4, 14, 560, 5, 5, 15, 349, 4, 4, 16, 436, 4, 4, 17, 176, 3, 3, 18, 564, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/131/tournamentId/1058/keith-fergus, Humana Challenge in partnership with the Clinton Foundation - (01/19-01/22), 2012, 1, 382, 4, 5, 2, 434, 4, 4, 3, 202, 3, 3, 4, 384, 4, 3, 5, 516, 5, 5, 6, 527, 5, 6, 7, 168, 3, 3, 8, 389, 4, 4, 9, 399, 4, 3, 10, 405, 4, 4, 11, 543, 5, 5, 12, 202, 3, 3, 13, 547, 5, 5, 14, 469, 4, 4, 15, 206, 3, 3, 16, 454, 4, 4, 17, 421, 4, 4, 18, 412, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/131/tournamentId/1058/keith-fergus, Humana Challenge in partnership with the Clinton Foundation - (01/19-01/22), 2012, 1, 426, 4, 3, 2, 514, 5, 5, 3, 180, 3, 3, 4, 396, 4, 4, 5, 233, 3, 3, 6, 562, 5, 4, 7, 439, 4, 5, 8, 358, 4, 4, 9, 461, 4, 5, 10, 453, 4, 4, 11, 512, 5, 4, 12, 207, 3, 3, 13, 447, 4, 3, 14, 569, 5, 5, 15, 156, 3, 3, 16, 364, 4, 4, 17, 130, 3, 2, 18, 543, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/131/tournamentId/1058/keith-fergus, Humana Challenge in partnership with the Clinton Foundation - (01/19-01/22), 2012, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 4, 4, 538, 5, 5, 5, 443, 4, 5, 6, 406, 4, 3, 7, 140, 3, 3, 8, 509, 5, 4, 9, 410, 4, 4, 10, 412, 4, 5, 11, 191, 3, 3, 12, 403, 4, 4, 13, 528, 5, 5, 14, 375, 4, 4, 15, 415, 4, 4, 16, 530, 5, 4, 17, 204, 3, 4, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/131/year/2006/tournamentId/250/keith-fergus, Bob Hope Chrysler Classic - (01/18-01/22), 2006, 1, 426, 4, 4, 2, 514, 5, 4, 3, 180, 3, 3, 4, 396, 4, 3, 5, 233, 3, 3, 6, 562, 5, 3, 7, 439, 4, 5, 8, 358, 4, 4, 9, 461, 4, 5, 10, 453, 4, 6, 11, 512, 5, 4, 12, 207, 3, 3, 13, 447, 4, 6, 14, 569, 5, 5, 15, 156, 3, 3, 16, 364, 4, 4, 17, 130, 3, 3, 18, 543, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/131/year/2006/tournamentId/250/keith-fergus, Bob Hope Chrysler Classic - (01/18-01/22), 2006, 1, 382, 4, 4, 2, 434, 4, 4, 3, 202, 3, 4, 4, 384, 4, 4, 5, 516, 5, 5, 6, 527, 5, 5, 7, 168, 3, 3, 8, 389, 4, 4, 9, 399, 4, 4, 10, 405, 4, 4, 11, 543, 5, 4, 12, 202, 3, 2, 13, 547, 5, 5, 14, 469, 4, 4, 15, 206, 3, 4, 16, 454, 4, 4, 17, 421, 4, 4, 18, 412, 4, 4, 
