http://espn.go.com/golf/player/scorecards/_/id/1197/year/2009/tournamentId/529/john-ellis, AT&T Pebble Beach National Pro-Am - (02/12-02/15), 2009, 1, 595, 5, 5, 2, 349, 4, 5, 3, 165, 3, 3, 4, 370, 4, 4, 5, 197, 3, 4, 6, 446, 4, 5, 7, 529, 5, 4, 8, 399, 4, 4, 9, 431, 4, 4, 10, 407, 4, 4, 11, 528, 5, 4, 12, 178, 3, 3, 13, 460, 4, 4, 14, 560, 5, 5, 15, 130, 3, 3, 16, 476, 4, 4, 17, 325, 4, 4, 18, 408, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1197/year/2009/tournamentId/529/john-ellis, AT&T Pebble Beach National Pro-Am - (02/12-02/15), 2009, 1, 381, 4, 4, 2, 502, 5, 5, 3, 390, 4, 4, 4, 331, 4, 4, 5, 188, 3, 3, 6, 513, 5, 5, 7, 106, 3, 3, 8, 418, 4, 5, 9, 466, 4, 5, 10, 446, 4, 5, 11, 380, 4, 4, 12, 202, 3, 3, 13, 399, 4, 4, 14, 573, 5, 5, 15, 397, 4, 4, 16, 403, 4, 4, 17, 178, 3, 3, 18, 543, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1197/year/2009/tournamentId/529/john-ellis, AT&T Pebble Beach National Pro-Am - (02/12-02/15), 2009, 1, 413, 4, 4, 2, 172, 3, 3, 3, 406, 4, 3, 4, 603, 5, 5, 5, 428, 4, 4, 6, 180, 3, 3, 7, 395, 4, 4, 8, 383, 4, 4, 9, 555, 5, 4, 10, 516, 5, 4, 11, 210, 3, 3, 12, 531, 5, 5, 13, 396, 4, 3, 14, 415, 4, 4, 15, 230, 3, 3, 16, 439, 4, 3, 17, 170, 3, 4, 18, 502, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1197/year/2010/tournamentId/837/john-ellis, Frys.com Open - (10/14-10/17), 2010, 1, 422, 4, 4, 2, 434, 4, 3, 3, 230, 3, 2, 4, 418, 4, 6, 5, 454, 4, 5, 6, 480, 4, 4, 7, 166, 3, 3, 8, 478, 4, 3, 9, 555, 5, 4, 10, 425, 4, 5, 11, 236, 3, 3, 12, 605, 5, 5, 13, 407, 4, 5, 14, 497, 4, 5, 15, 568, 5, 5, 16, 210, 3, 2, 17, 358, 4, 4, 18, 425, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1197/year/2010/tournamentId/837/john-ellis, Frys.com Open - (10/14-10/17), 2010, 1, 422, 4, 4, 2, 434, 4, 4, 3, 230, 3, 3, 4, 418, 4, 4, 5, 454, 4, 4, 6, 480, 4, 5, 7, 166, 3, 3, 8, 478, 4, 4, 9, 555, 5, 4, 10, 425, 4, 4, 11, 236, 3, 2, 12, 605, 5, 5, 13, 407, 4, 3, 14, 497, 4, 3, 15, 568, 5, 4, 16, 210, 3, 3, 17, 358, 4, 4, 18, 425, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1197/year/2010/tournamentId/837/john-ellis, Frys.com Open - (10/14-10/17), 2010, 1, 422, 4, 3, 2, 434, 4, 3, 3, 230, 3, 4, 4, 418, 4, 3, 5, 454, 4, 5, 6, 480, 4, 5, 7, 166, 3, 2, 8, 478, 4, 4, 9, 555, 5, 5, 10, 425, 4, 3, 11, 236, 3, 3, 12, 605, 5, 5, 13, 407, 4, 4, 14, 497, 4, 4, 15, 568, 5, 5, 16, 210, 3, 4, 17, 358, 4, 3, 18, 425, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1197/year/2010/tournamentId/837/john-ellis, Frys.com Open - (10/14-10/17), 2010, 1, 422, 4, 4, 2, 434, 4, 4, 3, 230, 3, 3, 4, 418, 4, 3, 5, 454, 4, 4, 6, 480, 4, 4, 7, 166, 3, 3, 8, 478, 4, 4, 9, 555, 5, 3, 10, 425, 4, 5, 11, 236, 3, 4, 12, 605, 5, 7, 13, 407, 4, 4, 14, 497, 4, 3, 15, 568, 5, 5, 16, 210, 3, 2, 17, 358, 4, 4, 18, 425, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1197/tournamentId/981/john-ellis, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 4, 2, 233, 3, 3, 3, 466, 4, 4, 4, 470, 4, 4, 5, 413, 4, 4, 6, 555, 5, 5, 7, 173, 3, 3, 8, 354, 4, 3, 9, 636, 5, 4, 10, 218, 3, 3, 11, 489, 4, 4, 12, 471, 4, 4, 13, 193, 3, 4, 14, 467, 4, 4, 15, 490, 4, 5, 16, 579, 5, 5, 17, 437, 4, 5, 18, 523, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1197/tournamentId/981/john-ellis, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 4, 2, 233, 3, 3, 3, 466, 4, 4, 4, 470, 4, 4, 5, 413, 4, 5, 6, 555, 5, 5, 7, 173, 3, 2, 8, 354, 4, 5, 9, 636, 5, 5, 10, 218, 3, 3, 11, 489, 4, 5, 12, 471, 4, 4, 13, 193, 3, 4, 14, 467, 4, 5, 15, 490, 4, 3, 16, 579, 5, 4, 17, 437, 4, 4, 18, 523, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1197/tournamentId/924/john-ellis, Frys.com Open - (10/06-10/09), 2011, 1, 422, 4, 4, 2, 434, 4, 4, 3, 230, 3, 3, 4, 418, 4, 4, 5, 454, 4, 4, 6, 480, 4, 4, 7, 166, 3, 3, 8, 478, 4, 6, 9, 555, 5, 4, 10, 425, 4, 5, 11, 236, 3, 3, 12, 605, 5, 5, 13, 407, 4, 3, 14, 497, 4, 5, 15, 568, 5, 4, 16, 210, 3, 3, 17, 358, 4, 4, 18, 425, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1197/tournamentId/924/john-ellis, Frys.com Open - (10/06-10/09), 2011, 1, 422, 4, 4, 2, 434, 4, 4, 3, 230, 3, 3, 4, 418, 4, 4, 5, 454, 4, 4, 6, 480, 4, 5, 7, 166, 3, 4, 8, 478, 4, 4, 9, 555, 5, 4, 10, 425, 4, 4, 11, 236, 3, 5, 12, 605, 5, 5, 13, 407, 4, 3, 14, 497, 4, 5, 15, 568, 5, 6, 16, 210, 3, 4, 17, 358, 4, 4, 18, 425, 4, 5, 
