http://espn.go.com/golf/player/scorecards/_/id/6607/year/2011/tournamentId/995/paul-haley-ii, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 412, 4, 4, 2, 444, 4, 4, 3, 192, 3, 3, 4, 549, 5, 5, 5, 364, 4, 4, 6, 462, 4, 4, 7, 527, 5, 5, 8, 172, 3, 4, 9, 461, 4, 5, 10, 370, 4, 3, 11, 528, 5, 5, 12, 188, 3, 3, 13, 419, 4, 3, 14, 442, 4, 4, 15, 572, 5, 5, 16, 440, 4, 4, 17, 209, 3, 3, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6607/year/2011/tournamentId/995/paul-haley-ii, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 3, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 5, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 3, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 5, 16, 600, 5, 5, 17, 168, 3, 5, 18, 439, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/6607/year/2011/tournamentId/995/paul-haley-ii, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 412, 4, 4, 2, 444, 4, 4, 3, 192, 3, 3, 4, 549, 5, 4, 5, 364, 4, 4, 6, 462, 4, 6, 7, 527, 5, 5, 8, 172, 3, 4, 9, 461, 4, 3, 10, 370, 4, 5, 11, 528, 5, 4, 12, 188, 3, 3, 13, 419, 4, 4, 14, 442, 4, 4, 15, 572, 5, 5, 16, 440, 4, 4, 17, 209, 3, 4, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6607/year/2011/tournamentId/995/paul-haley-ii, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 445, 4, 3, 2, 371, 4, 4, 3, 471, 4, 5, 4, 192, 3, 2, 5, 535, 5, 5, 6, 255, 3, 2, 7, 346, 4, 3, 8, 559, 5, 4, 9, 452, 4, 4, 10, 416, 4, 6, 11, 617, 5, 5, 12, 363, 4, 3, 13, 214, 3, 3, 14, 389, 4, 3, 15, 468, 4, 3, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6607/year/2011/tournamentId/995/paul-haley-ii, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 445, 4, 4, 2, 371, 4, 3, 3, 471, 4, 3, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 5, 8, 559, 5, 4, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 5, 16, 600, 5, 4, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6607/year/2011/tournamentId/995/paul-haley-ii, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 412, 4, 5, 2, 444, 4, 4, 3, 192, 3, 3, 4, 549, 5, 4, 5, 364, 4, 3, 6, 462, 4, 4, 7, 527, 5, 4, 8, 172, 3, 3, 9, 461, 4, 4, 10, 370, 4, 4, 11, 528, 5, 5, 12, 188, 3, 3, 13, 419, 4, 4, 14, 442, 4, 4, 15, 572, 5, 6, 16, 440, 4, 4, 17, 209, 3, 3, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6607/year/2012/tournamentId/1009/paul-haley-ii, HP Byron Nelson Championship - (05/17-05/20), 2012, 1, 458, 4, 3, 2, 221, 3, 4, 3, 528, 4, 4, 4, 431, 4, 5, 5, 174, 3, 4, 6, 448, 4, 4, 7, 542, 5, 5, 8, 461, 4, 5, 9, 427, 4, 5, 10, 435, 4, 4, 11, 323, 4, 4, 12, 455, 4, 4, 13, 180, 3, 3, 14, 406, 4, 4, 15, 504, 4, 4, 16, 546, 5, 5, 17, 198, 3, 3, 18, 429, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6607/year/2012/tournamentId/1009/paul-haley-ii, HP Byron Nelson Championship - (05/17-05/20), 2012, 1, 458, 4, 4, 2, 221, 3, 3, 3, 528, 4, 5, 4, 431, 4, 5, 5, 174, 3, 2, 6, 448, 4, 4, 7, 542, 5, 5, 8, 461, 4, 5, 9, 427, 4, 4, 10, 435, 4, 5, 11, 323, 4, 5, 12, 455, 4, 4, 13, 180, 3, 3, 14, 406, 4, 3, 15, 504, 4, 5, 16, 546, 5, 4, 17, 198, 3, 3, 18, 429, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6607/tournamentId/1220/paul-haley-ii, The Greenbrier Classic - (07/04-07/07), 2013, 1, 449, 4, 4, 2, 488, 4, 4, 3, 205, 3, 4, 4, 427, 4, 5, 5, 388, 4, 4, 6, 471, 4, 4, 7, 430, 4, 5, 8, 234, 3, 2, 9, 404, 4, 4, 10, 385, 4, 4, 11, 493, 4, 5, 12, 568, 5, 5, 13, 492, 4, 5, 14, 401, 4, 4, 15, 217, 3, 3, 16, 444, 4, 4, 17, 616, 5, 4, 18, 175, 3, 3, 
http://espn.go.com/golf/player/scorecards/_/id/6607/tournamentId/1220/paul-haley-ii, The Greenbrier Classic - (07/04-07/07), 2013, 1, 449, 4, 4, 2, 488, 4, 4, 3, 205, 3, 4, 4, 427, 4, 4, 5, 388, 4, 4, 6, 471, 4, 5, 7, 430, 4, 6, 8, 234, 3, 3, 9, 404, 4, 4, 10, 385, 4, 4, 11, 493, 4, 5, 12, 568, 5, 5, 13, 492, 4, 4, 14, 401, 4, 5, 15, 217, 3, 3, 16, 444, 4, 2, 17, 616, 5, 5, 18, 175, 3, 3, 
