http://espn.go.com/golf/player/scorecards/_/id/1364/year/2005/tournamentId/201/chris-starkjohann, Buick Invitational - (01/20-01/23), 2005, 1, 450, 4, 4, 2, 389, 4, 4, 3, 200, 3, 3, 4, 488, 4, 5, 5, 454, 4, 4, 6, 560, 5, 5, 7, 462, 4, 4, 8, 176, 3, 3, 9, 614, 5, 5, 10, 416, 4, 4, 11, 221, 3, 4, 12, 504, 4, 4, 13, 614, 5, 6, 14, 437, 4, 4, 15, 478, 4, 4, 16, 223, 3, 3, 17, 442, 4, 4, 18, 570, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2005/tournamentId/201/chris-starkjohann, Buick Invitational - (01/20-01/23), 2005, 1, 519, 5, 4, 2, 329, 4, 4, 3, 179, 3, 3, 4, 434, 4, 5, 5, 411, 4, 4, 6, 205, 3, 3, 7, 399, 4, 4, 8, 436, 4, 5, 9, 547, 5, 5, 10, 417, 4, 4, 11, 490, 4, 4, 12, 240, 3, 3, 13, 471, 4, 4, 14, 523, 5, 5, 15, 397, 4, 4, 16, 366, 4, 4, 17, 174, 3, 3, 18, 516, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2005/tournamentId/198/chris-starkjohann, Bob Hope Chrysler Classic - (01/26-01/30), 2005, 1, 426, 4, 5, 2, 514, 5, 5, 3, 180, 3, 2, 4, 396, 4, 5, 5, 233, 3, 3, 6, 562, 5, 5, 7, 439, 4, 5, 8, 358, 4, 4, 9, 461, 4, 4, 10, 453, 4, 4, 11, 512, 5, 4, 12, 207, 3, 3, 13, 447, 4, 5, 14, 569, 5, 5, 15, 156, 3, 2, 16, 364, 4, 4, 17, 130, 3, 3, 18, 543, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2005/tournamentId/198/chris-starkjohann, Bob Hope Chrysler Classic - (01/26-01/30), 2005, 1, 541, 5, 5, 2, 427, 4, 4, 3, 395, 4, 4, 4, 228, 3, 4, 5, 435, 4, 4, 6, 371, 4, 4, 7, 176, 3, 3, 8, 540, 5, 4, 9, 390, 4, 3, 10, 414, 4, 3, 11, 402, 4, 4, 12, 160, 3, 2, 13, 564, 5, 5, 14, 390, 4, 3, 15, 404, 4, 3, 16, 451, 4, 4, 17, 215, 3, 4, 18, 514, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2005/tournamentId/198/chris-starkjohann, Bob Hope Chrysler Classic - (01/26-01/30), 2005, 1, 426, 4, 4, 2, 514, 5, 4, 3, 180, 3, 3, 4, 396, 4, 4, 5, 233, 3, 3, 6, 562, 5, 4, 7, 439, 4, 4, 8, 358, 4, 4, 9, 461, 4, 4, 10, 453, 4, 4, 11, 512, 5, 4, 12, 207, 3, 3, 13, 447, 4, 5, 14, 569, 5, 4, 15, 156, 3, 3, 16, 364, 4, 4, 17, 130, 3, 2, 18, 543, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2005/tournamentId/198/chris-starkjohann, Bob Hope Chrysler Classic - (01/26-01/30), 2005, 1, 382, 4, 4, 2, 434, 4, 5, 3, 202, 3, 4, 4, 384, 4, 4, 5, 516, 5, 3, 6, 527, 5, 4, 7, 168, 3, 2, 8, 389, 4, 4, 9, 399, 4, 4, 10, 405, 4, 4, 11, 543, 5, 4, 12, 202, 3, 3, 13, 547, 5, 5, 14, 469, 4, 4, 15, 206, 3, 5, 16, 454, 4, 4, 17, 421, 4, 4, 18, 412, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2005/tournamentId/198/chris-starkjohann, Bob Hope Chrysler Classic - (01/26-01/30), 2005, 1, 482, 5, 4, 2, 171, 3, 5, 3, 443, 4, 4, 4, 509, 5, 6, 5, 199, 3, 3, 6, 375, 4, 4, 7, 331, 4, 4, 8, 393, 4, 4, 9, 439, 4, 3, 10, 407, 4, 4, 11, 191, 3, 3, 12, 550, 5, 5, 13, 417, 4, 4, 14, 225, 3, 3, 15, 423, 4, 4, 16, 404, 4, 4, 17, 395, 4, 3, 18, 527, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2005/tournamentId/203/chris-starkjohann, Nissan Open - (02/17-02/20), 2005, 1, 503, 5, 4, 2, 471, 4, 4, 3, 434, 4, 3, 4, 236, 3, 3, 5, 434, 4, 6, 6, 199, 3, 3, 7, 408, 4, 4, 8, 460, 4, 5, 9, 458, 4, 4, 10, 315, 4, 4, 11, 583, 5, 5, 12, 479, 4, 6, 13, 459, 4, 6, 14, 192, 3, 3, 15, 487, 4, 5, 16, 166, 3, 3, 17, 590, 5, 5, 18, 475, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2005/tournamentId/203/chris-starkjohann, Nissan Open - (02/17-02/20), 2005, 1, 503, 5, 5, 2, 471, 4, 3, 3, 434, 4, 3, 4, 236, 3, 3, 5, 434, 4, 4, 6, 199, 3, 2, 7, 408, 4, 3, 8, 460, 4, 4, 9, 458, 4, 5, 10, 315, 4, 4, 11, 583, 5, 5, 12, 479, 4, 4, 13, 459, 4, 4, 14, 192, 3, 3, 15, 487, 4, 4, 16, 166, 3, 3, 17, 590, 5, 5, 18, 475, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2005/tournamentId/226/chris-starkjohann, PGA Championship - (08/11-08/14), 2005, 1, 478, 4, 4, 2, 379, 4, 4, 3, 503, 4, 6, 4, 194, 3, 3, 5, 423, 4, 4, 6, 482, 4, 4, 7, 505, 4, 4, 8, 380, 4, 3, 9, 212, 3, 4, 10, 460, 4, 4, 11, 440, 4, 4, 12, 218, 3, 4, 13, 424, 4, 5, 14, 430, 4, 4, 15, 430, 4, 4, 16, 230, 3, 4, 17, 650, 5, 6, 18, 554, 5, 4, 
