http://espn.go.com/golf/player/scorecards/_/id/3577/year/2007/tournamentId/409/derek-fathauer, Ginn sur Mer Classic at Tesoro - (10/25-10/28), 2007, 1, 382, 4, 4, 2, 551, 5, 4, 3, 377, 4, 3, 4, 222, 3, 3, 5, 455, 4, 3, 6, 408, 4, 4, 7, 560, 5, 6, 8, 424, 4, 4, 9, 390, 4, 5, 10, 417, 4, 4, 11, 562, 5, 5, 12, 214, 3, 3, 13, 399, 4, 4, 14, 432, 4, 5, 15, 460, 4, 6, 16, 502, 5, 4, 17, 225, 3, 4, 18, 401, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2008/tournamentId/433/derek-fathauer, U.S. Open Championship - (06/12-06/15), 2008, 1, 448, 4, 4, 2, 389, 4, 5, 3, 195, 3, 4, 4, 488, 4, 5, 5, 453, 4, 4, 6, 515, 4, 4, 7, 461, 4, 4, 8, 177, 3, 2, 9, 612, 5, 4, 10, 414, 4, 3, 11, 221, 3, 3, 12, 504, 4, 5, 13, 614, 5, 6, 14, 435, 4, 5, 15, 478, 4, 3, 16, 225, 3, 3, 17, 441, 4, 4, 18, 573, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2008/tournamentId/433/derek-fathauer, U.S. Open Championship - (06/12-06/15), 2008, 1, 448, 4, 4, 2, 389, 4, 5, 3, 195, 3, 2, 4, 488, 4, 3, 5, 453, 4, 4, 6, 515, 4, 4, 7, 461, 4, 5, 8, 177, 3, 4, 9, 612, 5, 5, 10, 414, 4, 4, 11, 221, 3, 4, 12, 504, 4, 4, 13, 614, 5, 5, 14, 435, 4, 5, 15, 478, 4, 4, 16, 225, 3, 3, 17, 441, 4, 4, 18, 573, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2008/tournamentId/594/derek-fathauer, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 5, 2, 414, 4, 3, 3, 177, 3, 3, 4, 538, 5, 4, 5, 443, 4, 3, 6, 406, 4, 4, 7, 140, 3, 4, 8, 509, 5, 3, 9, 410, 4, 5, 10, 412, 4, 4, 11, 191, 3, 4, 12, 403, 4, 3, 13, 528, 5, 5, 14, 375, 4, 4, 15, 415, 4, 5, 16, 530, 5, 4, 17, 204, 3, 3, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2008/tournamentId/594/derek-fathauer, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 3, 2, 371, 4, 4, 3, 471, 4, 5, 4, 192, 3, 3, 5, 535, 5, 4, 6, 255, 3, 3, 7, 346, 4, 3, 8, 559, 5, 5, 9, 452, 4, 3, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 3, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 4, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2008/tournamentId/594/derek-fathauer, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 3, 2, 414, 4, 3, 3, 177, 3, 2, 4, 538, 5, 5, 5, 443, 4, 4, 6, 406, 4, 4, 7, 140, 3, 4, 8, 509, 5, 4, 9, 410, 4, 3, 10, 412, 4, 3, 11, 191, 3, 5, 12, 403, 4, 3, 13, 528, 5, 5, 14, 375, 4, 4, 15, 415, 4, 3, 16, 530, 5, 4, 17, 204, 3, 4, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2008/tournamentId/594/derek-fathauer, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 3, 2, 371, 4, 3, 3, 471, 4, 4, 4, 192, 3, 2, 5, 535, 5, 4, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 4, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 3, 15, 468, 4, 4, 16, 600, 5, 4, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2008/tournamentId/594/derek-fathauer, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 3, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 3, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 4, 13, 214, 3, 4, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 2, 18, 439, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2008/tournamentId/594/derek-fathauer, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 4, 4, 538, 5, 5, 5, 443, 4, 4, 6, 406, 4, 3, 7, 140, 3, 4, 8, 509, 5, 4, 9, 410, 4, 4, 10, 412, 4, 4, 11, 191, 3, 6, 12, 403, 4, 3, 13, 528, 5, 3, 14, 375, 4, 3, 15, 415, 4, 5, 16, 530, 5, 4, 17, 204, 3, 3, 18, 455, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2009/tournamentId/531/derek-fathauer, Sony Open in Hawaii - (01/15-01/18), 2009, 1, 480, 4, 4, 2, 423, 4, 4, 3, 422, 4, 4, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 3, 8, 454, 4, 4, 9, 506, 5, 4, 10, 351, 4, 3, 11, 194, 3, 4, 12, 440, 4, 4, 13, 477, 4, 4, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 4, 17, 194, 3, 3, 18, 551, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2009/tournamentId/531/derek-fathauer, Sony Open in Hawaii - (01/15-01/18), 2009, 1, 480, 4, 5, 2, 423, 4, 4, 3, 422, 4, 4, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 4, 8, 454, 4, 4, 9, 506, 5, 5, 10, 351, 4, 3, 11, 194, 3, 4, 12, 440, 4, 5, 13, 477, 4, 4, 14, 430, 4, 5, 15, 398, 4, 4, 16, 417, 4, 3, 17, 194, 3, 3, 18, 551, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2007/tournamentId/409/derek-fathauer, Ginn sur Mer Classic at Tesoro - (10/25-10/28), 2007, 1, 382, 4, 4, 2, 551, 5, 4, 3, 377, 4, 5, 4, 222, 3, 3, 5, 455, 4, 4, 6, 408, 4, 4, 7, 560, 5, 4, 8, 424, 4, 5, 9, 390, 4, 3, 10, 417, 4, 4, 11, 562, 5, 5, 12, 214, 3, 3, 13, 399, 4, 4, 14, 432, 4, 3, 15, 460, 4, 4, 16, 502, 5, 5, 17, 225, 3, 4, 18, 401, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2008/tournamentId/433/derek-fathauer, U.S. Open Championship - (06/12-06/15), 2008, 1, 448, 4, 5, 2, 389, 4, 3, 3, 195, 3, 2, 4, 488, 4, 5, 5, 453, 4, 3, 6, 515, 4, 5, 7, 461, 4, 4, 8, 177, 3, 3, 9, 612, 5, 5, 10, 414, 4, 6, 11, 221, 3, 3, 12, 504, 4, 4, 13, 614, 5, 5, 14, 435, 4, 4, 15, 478, 4, 5, 16, 225, 3, 4, 17, 441, 4, 4, 18, 573, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2008/tournamentId/433/derek-fathauer, U.S. Open Championship - (06/12-06/15), 2008, 1, 448, 4, 5, 2, 389, 4, 3, 3, 195, 3, 3, 4, 488, 4, 6, 5, 453, 4, 5, 6, 515, 4, 5, 7, 461, 4, 4, 8, 177, 3, 4, 9, 612, 5, 5, 10, 414, 4, 3, 11, 221, 3, 4, 12, 504, 4, 5, 13, 614, 5, 4, 14, 435, 4, 4, 15, 478, 4, 4, 16, 225, 3, 4, 17, 441, 4, 4, 18, 573, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2009/tournamentId/527/derek-fathauer, The 50th Bob Hope Classic hosted by Arnold Palmer - (01/21-01/25), 2009, 1, 541, 5, 4, 2, 427, 4, 4, 3, 395, 4, 3, 4, 228, 3, 3, 5, 435, 4, 4, 6, 371, 4, 4, 7, 176, 3, 3, 8, 540, 5, 5, 9, 390, 4, 4, 10, 414, 4, 4, 11, 402, 4, 4, 12, 160, 3, 3, 13, 564, 5, 5, 14, 390, 4, 4, 15, 404, 4, 4, 16, 451, 4, 5, 17, 215, 3, 4, 18, 514, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2009/tournamentId/527/derek-fathauer, The 50th Bob Hope Classic hosted by Arnold Palmer - (01/21-01/25), 2009, 1, 426, 4, 3, 2, 592, 5, 5, 3, 183, 3, 3, 4, 385, 4, 4, 5, 335, 4, 4, 6, 493, 4, 4, 7, 603, 5, 5, 8, 191, 3, 3, 9, 489, 4, 5, 10, 350, 4, 4, 11, 418, 4, 3, 12, 625, 5, 6, 13, 449, 4, 3, 14, 165, 3, 3, 15, 480, 4, 8, 16, 468, 4, 3, 17, 207, 3, 4, 18, 544, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2009/tournamentId/527/derek-fathauer, The 50th Bob Hope Classic hosted by Arnold Palmer - (01/21-01/25), 2009, 1, 374, 4, 3, 2, 414, 4, 4, 3, 177, 3, 3, 4, 538, 5, 4, 5, 443, 4, 5, 6, 406, 4, 3, 7, 140, 3, 3, 8, 509, 5, 4, 9, 410, 4, 4, 10, 412, 4, 3, 11, 191, 3, 2, 12, 403, 4, 5, 13, 528, 5, 3, 14, 375, 4, 3, 15, 415, 4, 4, 16, 530, 5, 5, 17, 204, 3, 3, 18, 455, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2009/tournamentId/527/derek-fathauer, The 50th Bob Hope Classic hosted by Arnold Palmer - (01/21-01/25), 2009, 1, 426, 4, 4, 2, 514, 5, 4, 3, 180, 3, 3, 4, 396, 4, 4, 5, 233, 3, 2, 6, 562, 5, 4, 7, 439, 4, 4, 8, 358, 4, 4, 9, 461, 4, 4, 10, 453, 4, 4, 11, 512, 5, 4, 12, 207, 3, 3, 13, 447, 4, 4, 14, 569, 5, 5, 15, 156, 3, 3, 16, 364, 4, 3, 17, 130, 3, 3, 18, 543, 5, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2009/tournamentId/528/derek-fathauer, FBR Open - (01/29-02/01), 2009, 1, 410, 4, 4, 2, 416, 4, 4, 3, 554, 5, 5, 4, 175, 3, 3, 5, 453, 4, 5, 6, 436, 4, 4, 7, 215, 3, 4, 8, 470, 4, 5, 9, 464, 4, 4, 10, 403, 4, 5, 11, 469, 4, 5, 12, 195, 3, 3, 13, 595, 5, 4, 14, 477, 4, 5, 15, 552, 5, 4, 16, 162, 3, 4, 17, 332, 4, 3, 18, 438, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3577/year/2009/tournamentId/528/derek-fathauer, FBR Open - (01/29-02/01), 2009, 1, 410, 4, 6, 2, 416, 4, 3, 3, 554, 5, 6, 4, 175, 3, 3, 5, 453, 4, 3, 6, 436, 4, 4, 7, 215, 3, 3, 8, 470, 4, 5, 9, 464, 4, 4, 10, 403, 4, 5, 11, 469, 4, 3, 12, 195, 3, 3, 13, 595, 5, 6, 14, 477, 4, 4, 15, 552, 5, 5, 16, 162, 3, 3, 17, 332, 4, 4, 18, 438, 4, 4, 
