http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/169/esteban-toledo, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 3, 3, 408, 4, 5, 4, 419, 4, 4, 5, 575, 5, 4, 6, 151, 3, 3, 7, 350, 4, 5, 8, 471, 4, 4, 9, 505, 5, 5, 10, 314, 4, 5, 11, 447, 4, 4, 12, 485, 4, 4, 13, 410, 4, 4, 14, 154, 3, 4, 15, 462, 4, 5, 16, 214, 3, 3, 17, 374, 4, 5, 18, 526, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/169/esteban-toledo, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 4, 3, 408, 4, 4, 4, 419, 4, 4, 5, 575, 5, 4, 6, 151, 3, 4, 7, 350, 4, 5, 8, 471, 4, 5, 9, 505, 5, 5, 10, 314, 4, 3, 11, 447, 4, 4, 12, 485, 4, 4, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 4, 16, 214, 3, 4, 17, 374, 4, 3, 18, 526, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/169/esteban-toledo, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 3, 3, 408, 4, 4, 4, 419, 4, 4, 5, 575, 5, 5, 6, 151, 3, 2, 7, 350, 4, 5, 8, 471, 4, 4, 9, 505, 5, 4, 10, 314, 4, 3, 11, 447, 4, 4, 12, 485, 4, 5, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 4, 16, 214, 3, 3, 17, 374, 4, 5, 18, 526, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/169/esteban-toledo, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 4, 2, 384, 4, 4, 3, 408, 4, 4, 4, 419, 4, 5, 5, 575, 5, 4, 6, 151, 3, 3, 7, 350, 4, 3, 8, 471, 4, 5, 9, 505, 5, 5, 10, 314, 4, 4, 11, 447, 4, 4, 12, 485, 4, 5, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 4, 16, 214, 3, 3, 17, 374, 4, 3, 18, 526, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/167/esteban-toledo, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 4, 2, 622, 5, 4, 3, 239, 3, 3, 4, 435, 4, 3, 5, 359, 4, 5, 6, 520, 5, 5, 7, 461, 4, 5, 8, 453, 4, 4, 9, 166, 3, 4, 10, 374, 4, 4, 11, 147, 3, 3, 12, 472, 4, 4, 13, 524, 5, 5, 14, 301, 4, 4, 15, 467, 4, 4, 16, 415, 4, 4, 17, 195, 3, 3, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/167/esteban-toledo, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 4, 2, 622, 5, 5, 3, 239, 3, 3, 4, 435, 4, 4, 5, 359, 4, 4, 6, 520, 5, 4, 7, 461, 4, 4, 8, 453, 4, 4, 9, 166, 3, 3, 10, 374, 4, 4, 11, 147, 3, 3, 12, 472, 4, 3, 13, 524, 5, 4, 14, 301, 4, 3, 15, 467, 4, 4, 16, 415, 4, 5, 17, 195, 3, 3, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/167/esteban-toledo, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 4, 2, 622, 5, 5, 3, 239, 3, 3, 4, 435, 4, 5, 5, 359, 4, 4, 6, 520, 5, 4, 7, 461, 4, 4, 8, 453, 4, 5, 9, 166, 3, 3, 10, 374, 4, 4, 11, 147, 3, 3, 12, 472, 4, 4, 13, 524, 5, 5, 14, 301, 4, 3, 15, 467, 4, 4, 16, 415, 4, 4, 17, 195, 3, 3, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/167/esteban-toledo, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 4, 2, 622, 5, 5, 3, 239, 3, 3, 4, 435, 4, 4, 5, 359, 4, 4, 6, 520, 5, 4, 7, 461, 4, 4, 8, 453, 4, 4, 9, 166, 3, 3, 10, 374, 4, 4, 11, 147, 3, 3, 12, 472, 4, 4, 13, 524, 5, 4, 14, 301, 4, 4, 15, 467, 4, 4, 16, 415, 4, 4, 17, 195, 3, 3, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/173/esteban-toledo, Cialis Western Open - (07/01-07/04), 2004, 1, 462, 4, 4, 2, 228, 3, 3, 3, 446, 4, 4, 4, 465, 4, 4, 5, 509, 4, 5, 6, 244, 3, 3, 7, 434, 4, 5, 8, 383, 4, 4, 9, 615, 5, 5, 10, 386, 4, 5, 11, 610, 5, 5, 12, 221, 3, 4, 13, 486, 4, 4, 14, 218, 3, 3, 15, 526, 5, 6, 16, 459, 4, 5, 17, 427, 4, 4, 18, 497, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/173/esteban-toledo, Cialis Western Open - (07/01-07/04), 2004, 1, 462, 4, 5, 2, 228, 3, 2, 3, 446, 4, 4, 4, 465, 4, 5, 5, 509, 4, 4, 6, 244, 3, 3, 7, 434, 4, 5, 8, 383, 4, 5, 9, 615, 5, 4, 10, 386, 4, 4, 11, 610, 5, 5, 12, 221, 3, 3, 13, 486, 4, 5, 14, 218, 3, 4, 15, 526, 5, 5, 16, 459, 4, 4, 17, 427, 4, 3, 18, 497, 4, 4, 
