http://espn.go.com/golf/player/scorecards/_/id/403/year/2004/tournamentId/183/craig-stadler, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 4, 3, 554, 5, 3, 4, 175, 3, 4, 5, 565, 5, 4, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 4, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 3, 12, 545, 5, 5, 13, 442, 4, 5, 14, 212, 3, 2, 15, 432, 4, 5, 16, 321, 4, 3, 17, 185, 3, 3, 18, 419, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/403/year/2004/tournamentId/183/craig-stadler, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 3, 2, 369, 4, 4, 3, 554, 5, 4, 4, 175, 3, 3, 5, 565, 5, 5, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 5, 9, 404, 4, 3, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 5, 13, 442, 4, 4, 14, 212, 3, 4, 15, 432, 4, 4, 16, 321, 4, 4, 17, 185, 3, 3, 18, 419, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/403/year/2004/tournamentId/183/craig-stadler, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 4, 3, 554, 5, 5, 4, 175, 3, 3, 5, 565, 5, 4, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 5, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 3, 12, 545, 5, 5, 13, 442, 4, 4, 14, 212, 3, 3, 15, 432, 4, 4, 16, 321, 4, 3, 17, 185, 3, 3, 18, 419, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/403/year/2004/tournamentId/183/craig-stadler, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 5, 3, 554, 5, 4, 4, 175, 3, 3, 5, 565, 5, 4, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 5, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 4, 13, 442, 4, 4, 14, 212, 3, 3, 15, 432, 4, 4, 16, 321, 4, 4, 17, 185, 3, 2, 18, 419, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/403/year/2005/tournamentId/202/craig-stadler, Sony Open in Hawaii - (01/13-01/16), 2005, 1, 480, 4, 5, 2, 423, 4, 3, 3, 422, 4, 3, 4, 204, 3, 3, 5, 467, 4, 3, 6, 460, 4, 5, 7, 176, 3, 2, 8, 454, 4, 4, 9, 506, 5, 4, 10, 351, 4, 4, 11, 194, 3, 3, 12, 440, 4, 4, 13, 477, 4, 4, 14, 430, 4, 5, 15, 398, 4, 4, 16, 417, 4, 4, 17, 194, 3, 3, 18, 551, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/403/year/2005/tournamentId/202/craig-stadler, Sony Open in Hawaii - (01/13-01/16), 2005, 1, 480, 4, 5, 2, 423, 4, 3, 3, 422, 4, 4, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 3, 8, 454, 4, 4, 9, 506, 5, 4, 10, 351, 4, 3, 11, 194, 3, 3, 12, 440, 4, 4, 13, 477, 4, 4, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 4, 17, 194, 3, 3, 18, 551, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/403/year/2005/tournamentId/202/craig-stadler, Sony Open in Hawaii - (01/13-01/16), 2005, 1, 480, 4, 3, 2, 423, 4, 4, 3, 422, 4, 4, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 3, 8, 454, 4, 4, 9, 506, 5, 5, 10, 351, 4, 3, 11, 194, 3, 3, 12, 440, 4, 4, 13, 477, 4, 4, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 5, 17, 194, 3, 3, 18, 551, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/403/year/2005/tournamentId/202/craig-stadler, Sony Open in Hawaii - (01/13-01/16), 2005, 1, 480, 4, 5, 2, 423, 4, 4, 3, 422, 4, 3, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 5, 7, 176, 3, 3, 8, 454, 4, 4, 9, 506, 5, 4, 10, 351, 4, 4, 11, 194, 3, 3, 12, 440, 4, 4, 13, 477, 4, 4, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 4, 17, 194, 3, 5, 18, 551, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/403/year/2005/tournamentId/198/craig-stadler, Bob Hope Chrysler Classic - (01/26-01/30), 2005, 1, 426, 4, 4, 2, 514, 5, 4, 3, 180, 3, 3, 4, 396, 4, 3, 5, 233, 3, 3, 6, 562, 5, 4, 7, 439, 4, 4, 8, 358, 4, 5, 9, 461, 4, 4, 10, 453, 4, 4, 11, 512, 5, 4, 12, 207, 3, 4, 13, 447, 4, 5, 14, 569, 5, 4, 15, 156, 3, 3, 16, 364, 4, 4, 17, 130, 3, 3, 18, 543, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/403/year/2005/tournamentId/198/craig-stadler, Bob Hope Chrysler Classic - (01/26-01/30), 2005, 1, 482, 5, 5, 2, 171, 3, 3, 3, 443, 4, 4, 4, 509, 5, 4, 5, 199, 3, 3, 6, 375, 4, 4, 7, 331, 4, 4, 8, 393, 4, 4, 9, 439, 4, 4, 10, 407, 4, 4, 11, 191, 3, 3, 12, 550, 5, 5, 13, 417, 4, 3, 14, 225, 3, 3, 15, 423, 4, 5, 16, 404, 4, 4, 17, 395, 4, 4, 18, 527, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/403/year/2005/tournamentId/198/craig-stadler, Bob Hope Chrysler Classic - (01/26-01/30), 2005, 1, 541, 5, 4, 2, 427, 4, 3, 3, 395, 4, 4, 4, 228, 3, 3, 5, 435, 4, 4, 6, 371, 4, 3, 7, 176, 3, 2, 8, 540, 5, 5, 9, 390, 4, 4, 10, 414, 4, 4, 11, 402, 4, 4, 12, 160, 3, 3, 13, 564, 5, 5, 14, 390, 4, 3, 15, 404, 4, 3, 16, 451, 4, 4, 17, 215, 3, 3, 18, 514, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/403/year/2005/tournamentId/198/craig-stadler, Bob Hope Chrysler Classic - (01/26-01/30), 2005, 1, 426, 4, 3, 2, 514, 5, 4, 3, 180, 3, 3, 4, 396, 4, 4, 5, 233, 3, 3, 6, 562, 5, 5, 7, 439, 4, 4, 8, 358, 4, 4, 9, 461, 4, 4, 10, 453, 4, 5, 11, 512, 5, 5, 12, 207, 3, 2, 13, 447, 4, 3, 14, 569, 5, 4, 15, 156, 3, 3, 16, 364, 4, 4, 17, 130, 3, 3, 18, 543, 5, 4, 
