http://espn.go.com/golf/player/scorecards/_/id/4515/year/2009/tournamentId/699/alex-hamilton, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 3, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 3, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 5, 11, -, 5, 5, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 4, 15, -, 4, 3, 16, -, 3, 3, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4515/year/2009/tournamentId/699/alex-hamilton, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 2, 3, -, 4, 5, 4, -, 3, 4, 5, -, 4, 5, 6, -, 5, 6, 7, -, 4, 5, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 3, 12, -, 4, 5, 13, -, 3, 6, 14, -, 4, 3, 15, -, 4, 5, 16, -, 3, 4, 17, -, 5, 4, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/4515/year/2009/tournamentId/699/alex-hamilton, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 3, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 5, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 4, 15, -, 4, 4, 16, -, 3, 3, 17, -, 5, 5, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/4515/year/2009/tournamentId/699/alex-hamilton, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 3, 12, -, 4, 5, 13, -, 3, 4, 14, -, 4, 3, 15, -, 4, 3, 16, -, 3, 4, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4515/year/2009/tournamentId/699/alex-hamilton, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 3, 3, -, 4, 4, 4, -, 3, 5, 5, -, 4, 5, 6, -, 5, 4, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 3, 11, -, 5, 3, 12, -, 4, 4, 13, -, 3, 5, 14, -, 4, 3, 15, -, 4, 5, 16, -, 3, 3, 17, -, 5, 5, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/4515/year/2009/tournamentId/699/alex-hamilton, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 7, 2, -, 5, 5, 3, -, 4, 5, 4, -, 3, 4, 5, -, 4, 5, 6, -, 5, 5, 7, -, 4, 3, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 3, 11, -, 5, 5, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 5, 15, -, 4, 4, 16, -, 3, 4, 17, -, 5, 5, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/4515/year/2010/tournamentId/804/alex-hamilton, The Greenbrier Classic - (07/29-08/01), 2010, 1, 449, 4, 4, 2, 488, 4, 4, 3, 205, 3, 3, 4, 427, 4, 4, 5, 388, 4, 5, 6, 471, 4, 5, 7, 430, 4, 4, 8, 234, 3, 4, 9, 404, 4, 4, 10, 385, 4, 4, 11, 493, 4, 4, 12, 568, 5, 5, 13, 492, 4, 4, 14, 401, 4, 3, 15, 217, 3, 4, 16, 444, 4, 4, 17, 616, 5, 5, 18, 175, 3, 3, 
http://espn.go.com/golf/player/scorecards/_/id/4515/year/2010/tournamentId/804/alex-hamilton, The Greenbrier Classic - (07/29-08/01), 2010, 1, 449, 4, 5, 2, 488, 4, 4, 3, 205, 3, 3, 4, 427, 4, 3, 5, 388, 4, 4, 6, 471, 4, 3, 7, 430, 4, 3, 8, 234, 3, 3, 9, 404, 4, 4, 10, 385, 4, 3, 11, 493, 4, 4, 12, 568, 5, 5, 13, 492, 4, 4, 14, 401, 4, 5, 15, 217, 3, 3, 16, 444, 4, 3, 17, 616, 5, 5, 18, 175, 3, 3, 
http://espn.go.com/golf/player/scorecards/_/id/4515/year/2010/tournamentId/841/alex-hamilton, The McGladrey Classic - (10/07-10/10), 2010, 1, 417, 4, 4, 2, 415, 4, 4, 3, 204, 3, 3, 4, 429, 4, 5, 5, 409, 4, 4, 6, 179, 3, 3, 7, 582, 5, 5, 8, 368, 4, 3, 9, 452, 4, 5, 10, 418, 4, 3, 11, 425, 4, 4, 12, 223, 3, 3, 13, 408, 4, 6, 14, 442, 4, 4, 15, 565, 5, 4, 16, 407, 4, 4, 17, 192, 3, 4, 18, 470, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4515/year/2010/tournamentId/841/alex-hamilton, The McGladrey Classic - (10/07-10/10), 2010, 1, 417, 4, 3, 2, 415, 4, 4, 3, 204, 3, 3, 4, 429, 4, 4, 5, 409, 4, 4, 6, 179, 3, 3, 7, 582, 5, 4, 8, 368, 4, 3, 9, 452, 4, 4, 10, 418, 4, 4, 11, 425, 4, 4, 12, 223, 3, 3, 13, 408, 4, 4, 14, 442, 4, 4, 15, 565, 5, 5, 16, 407, 4, 4, 17, 192, 3, 2, 18, 470, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/4515/year/2010/tournamentId/841/alex-hamilton, The McGladrey Classic - (10/07-10/10), 2010, 1, 417, 4, 4, 2, 415, 4, 3, 3, 204, 3, 2, 4, 429, 4, 4, 5, 409, 4, 3, 6, 179, 3, 3, 7, 582, 5, 5, 8, 368, 4, 5, 9, 452, 4, 4, 10, 418, 4, 4, 11, 425, 4, 4, 12, 223, 3, 3, 13, 408, 4, 3, 14, 442, 4, 4, 15, 565, 5, 4, 16, 407, 4, 5, 17, 192, 3, 3, 18, 470, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/4515/year/2010/tournamentId/841/alex-hamilton, The McGladrey Classic - (10/07-10/10), 2010, 1, 417, 4, 3, 2, 415, 4, 4, 3, 204, 3, 2, 4, 429, 4, 4, 5, 409, 4, 4, 6, 179, 3, 3, 7, 582, 5, 5, 8, 368, 4, 5, 9, 452, 4, 4, 10, 418, 4, 4, 11, 425, 4, 4, 12, 223, 3, 2, 13, 408, 4, 4, 14, 442, 4, 5, 15, 565, 5, 5, 16, 407, 4, 4, 17, 192, 3, 3, 18, 470, 4, 4, 
